Evaluations,Fitness
1,366854.67126615666
4,305901.92730110453
6,295697.01115375385
7,294705.5279841977
14,291649.5510019405
17,272308.5135014331
29,269473.5287734378
31,261665.9029915382
38,250084.21698817387
46,237908.16638822277
53,233541.94762371623
72,196358.810709691
340,187947.7702405316
356,187183.15114628887
384,171653.2109593619
450,164112.33579212753
451,134271.84332616834
644,130901.34368255136
649,128041.94109483705
754,125999.19114970557
755,122924.78717267096
964,120675.19469702813
1061,101629.07741469708
1328,101540.4709877492
1427,101148.24273446029
1664,101138.60120626492
1673,89376.37084209667
1773,83733.6973706249
2591,80571.7874952371
3083,80116.49804100177
3111,79345.06203699103
3289,76261.64805495739
3490,70256.15743351121
3492,68803.62170569698
3991,62314.22162599766
4134,62225.61519904978
4293,60003.05679023092
4540,56998.564240404194
4760,54738.53011092814
5057,54687.39940463744
5204,54649.92368398026
5376,50532.97142406701
5879,45183.73855303507
6120,45095.13212608719
6867,45001.10834998043
7460,44329.03642967043
7562,43930.14872474653
7849,40101.48184362684
8956,39144.66601218246
9269,38668.66593851918
9568,38267.01887100054
10579,37343.557797137626
10862,37316.25744610545
13261,36901.70214015095
13875,36794.9521548549
