Evaluations,Fitness
1,8477115.893639
12,7368886.816252
26,6527609.034241
258,5008959.573590
286,4965209.485762
808,4789959.792105
986,4337092.502424
1012,3800276.512041
1287,3296713.391852
1462,3186287.022830
2019,2774238.833039
2829,2570112.021511
2913,2178970.407453
3462,2051162.707911
3728,2015676.781657
3912,1935691.449389
4262,1834905.279317
4476,1816643.088553
4669,1779034.500274
4849,1711106.814657
4899,1650395.536333
5449,1647274.889239
5592,1626471.206869
6042,1397473.961807
6392,1393438.725124
6767,1387361.257712
6921,1271383.779911
7420,1264560.410818
7492,1194639.590675
7770,1120054.925148
8522,1117950.412642
8592,1109214.779043
8747,1084474.717385
8870,1014230.545680
8874,1010397.620352
9162,962290.323020
9514,948057.751181
9712,936058.992198
9737,923329.635353
9809,885861.174825
9987,838126.631596
10564,817781.016669
10664,794425.511497
11137,743245.816304
11687,721452.467681
12359,711718.092671
12464,682490.545285
12764,675882.763995
13014,658178.665407
13234,630573.895765
13836,619806.167653
14034,613009.411824
14037,572732.510037
14607,564434.952429
14636,561035.139618
