Evaluations,Fitness
1,1953.988862
2,1762.605023
3,1586.214588
4,1549.483778
13,1502.235686
15,1337.320258
325,1308.673710
758,1293.072540
819,1244.045189
1126,1228.386459
1317,1192.806562
1441,1185.331534
1502,1152.664415
1626,1148.561918
1748,1130.422990
1920,1124.905660
1937,1115.417585
2061,1102.902575
2185,1101.088130
2309,1098.732397
2417,1050.012387
2433,1041.701555
2494,1039.289592
2557,1026.337130
2805,948.721715
2865,947.857929
2929,937.244075
2985,937.092753
3032,873.919976
3053,846.698000
3283,845.833130
3532,841.902319
3549,834.544187
3607,830.582095
3732,764.219493
3781,763.889761
3797,762.309154
3853,760.565303
4045,760.443557
4103,760.091375
4145,686.432636
4226,683.368480
4265,634.263098
4476,630.282060
4509,629.816518
4541,628.462769
4598,607.428596
4626,603.403762
4665,599.544768
4748,568.281458
4789,560.416068
4845,556.667929
4875,555.982072
5245,551.107150
5343,516.196394
5372,516.180501
5409,510.535914
5503,507.269371
5587,506.902427
5712,495.789992
5781,489.758939
5835,479.906984
5870,477.197316
6088,470.564696
6121,469.103059
6208,453.195456
6277,432.280640
6604,429.851418
6706,415.292333
6877,415.262708
6949,399.609070
7106,398.918640
7145,386.429988
7393,382.151124
7481,381.904110
7571,381.550036
7641,381.439250
7722,372.663244
7744,369.058748
7821,368.848643
8013,334.358677
8315,333.833510
8566,325.035719
8617,301.293198
8812,299.424549
8936,268.834268
8983,267.741081
9103,265.023354
9253,264.557166
9329,260.694186
9377,260.535877
9436,258.739644
9682,241.632513
9730,240.551110
9749,240.370115
9847,240.256892
9949,239.743376
9973,237.565957
10051,234.550335
10071,233.880766
10423,233.688084
10578,232.053867
10602,231.493420
10693,230.905159
10741,226.920126
10865,226.488751
10917,225.791483
11609,225.643790
11733,224.325049
11788,217.864094
11913,217.702539
12033,217.691395
12157,217.675573
12229,217.281245
12302,217.280131
12405,217.201560
12431,216.036433
12454,215.805142
12654,215.548541
12707,207.524759
12777,188.533640
12849,188.512526
12973,187.833458
13076,187.540177
13221,187.319002
13298,173.613737
13322,172.961175
13424,170.888979
13469,170.209769
13557,164.615370
13578,163.711610
13593,157.708008
13691,157.701850
13841,157.610800
13944,157.515964
14033,156.575652
14089,156.466456
14175,156.433013
14270,156.298456
14294,156.286384
14313,147.315000
14516,147.026186
14635,146.814313
14659,145.029589
14709,144.987895
14778,144.908118
14796,143.195458
14816,143.171207
14914,143.150351
14957,143.080651
