Evaluations,Fitness
1,205409811.458996
6,138873681.046823
31,117342355.201605
33,42299008.990850
150,28603448.638862
230,20219344.452682
310,18103403.606153
366,12854282.914555
396,11613042.942335
426,11444178.822013
546,11433875.258435
576,11427294.080892
580,10256941.886158
636,9353371.584274
732,9160233.902834
756,9028996.350975
770,8904437.017552
827,8858751.039407
861,8813254.857443
965,8514773.811505
1069,8145175.711985
1137,7837603.901858
1201,7758936.994337
1250,7618292.074179
1296,7456377.546833
1326,7407282.408947
1416,7403115.107937
1429,7041826.004571
1572,6876205.535042
1692,6870742.616844
1812,6870248.366869
1932,6869276.110092
2003,6859988.963512
2213,6859988.638412
4073,6859988.638411
4283,6859988.638411
4433,6859988.638411
4523,6859988.638411
4763,6859988.638411
4853,6859988.638411
5063,6859988.638411
7801,6850684.918440
7804,6849615.040113
7811,6848518.156206
7818,6810630.077670
7861,6809269.650818
7897,6808750.134888
7956,6796138.922087
7986,6791156.157808
8059,6771328.503206
8106,6770055.673601
8136,6769746.721096
8166,6768707.511248
8239,6768310.553847
8286,6768250.445938
8359,6767066.943921
8389,6766915.937669
8419,6766904.053879
8449,6766899.221716
8453,6765218.111309
8531,6765137.861316
8543,6765134.896635
8573,6765119.739840
8603,6765119.342289
8628,6765103.184508
8653,6765067.792507
8671,6764961.616577
8676,6763841.651447
8717,6763170.608854
8781,6762907.827786
8821,6762560.727775
8823,6761909.252946
8836,6761900.686239
8866,6760364.720339
8903,6760324.645775
8947,6760293.152677
8977,6759913.165548
8996,6758563.967074
9050,6758475.538605
9080,6756586.104812
9110,6756019.326250
9188,6756006.630839
9218,6755635.177090
9248,6755586.826185
9270,6754330.058339
9300,6752367.927130
9310,6752010.124258
9330,6751410.779470
9360,6751256.771201
9390,6751153.060490
9409,6749814.731154
9456,6748871.460637
9523,6748591.206644
9548,6748145.206893
9586,6747958.762070
9601,6747597.889441
9616,6746402.582522
9666,6746065.011436
9687,6744073.766453
9766,6743943.730007
9793,6743146.905415
9857,6742769.693459
9887,6742317.212213
9987,6741996.993405
10003,6741913.755307
10017,6741806.252694
10033,6741786.621059
10047,6741699.188508
10077,6741682.160959
10090,6741462.084266
10094,6741266.445606
10111,6739702.278741
10207,6738961.179735
10237,6738861.316966
10269,6738611.599482
10299,6738276.638808
10311,6738069.307100
10382,6737811.251459
10391,6737391.034958
10421,6737367.015897
10439,6736893.410636
10495,6735516.890323
10525,6734286.387535
10614,6733614.659978
10637,6733348.107901
10644,6733100.458172
10667,6732981.200586
10669,6732134.865347
10789,6732030.178182
10802,6731220.435410
10883,6731010.212110
10911,6730738.508152
10952,6730406.411063
11013,6730049.674038
11069,6729337.487906
11125,6729317.188678
11184,6728987.807078
11214,6728313.614424
11265,6727741.041232
11286,6727510.895614
11295,6727143.688902
11299,6726676.373860
11329,6726433.551966
11376,6726214.132226
11378,6725652.119420
11446,6725245.295388
11451,6725022.631562
11476,6724938.328170
11492,6724302.903324
11522,6722827.122779
11552,6722601.533442
11585,6720769.646720
11656,6720051.935015
11686,6719787.265341
11692,6719102.941037
11694,6717940.954754
11724,6716837.237570
11742,6716344.624335
11796,6715360.463744
11858,6714353.138375
11863,6713995.869095
11883,6713629.864689
11913,6712780.725599
11958,6712163.006750
11963,6711576.309752
11970,6711550.901113
11988,6710331.867506
12010,6709236.260306
12069,6708223.524659
12099,6706939.603891
12129,6706362.446197
12207,6706167.817963
12237,6705801.625750
12243,6705257.470860
12248,6705205.636406
12273,6704023.833252
12303,6703833.575647
12335,6703762.456289
12353,6703610.322975
12365,6703515.123146
12388,6702073.993352
12453,6701718.485496
12472,6701629.454851
12483,6701318.121709
12517,6701292.209319
12541,6701278.494958
12545,6701177.928823
12575,6700984.823750
12582,6700857.361001
12587,6700497.251104
12631,6700337.684630
12640,6700119.180971
12664,6698475.270280
12694,6696983.874301
12724,6696927.290696
12754,6696921.409424
12801,6695766.509623
12831,6695081.728979
12861,6694698.637930
12884,6694582.792598
12914,6693527.871206
12993,6692825.990128
13023,6692223.860180
13047,6691958.019134
13078,6691765.818114
13093,6690539.557121
13096,6690372.954837
13108,6690218.130905
13123,6689641.086355
13153,6689607.765296
13165,6689515.329152
13177,6688450.123980
13195,6687250.537994
13247,6686631.436168
13277,6685782.850453
13291,6684717.204386
13308,6684388.115253
13347,6684261.727762
13388,6682791.961549
13418,6682406.276237
13448,6682307.016800
13456,6680999.644598
13537,6680716.061045
13560,6680628.760190
13567,6679880.178069
13597,6679441.758300
13659,6678872.598310
13672,6678780.453206
13689,6678204.139621
13702,6677891.970829
13719,6677863.762390
13732,6677786.921371
13741,6677766.299428
13751,6677498.088522
13771,6676305.816718
13781,6675899.016029
13867,6674918.144992
13936,6674901.285378
13946,6672851.664122
13976,6672515.917010
14006,6672475.489475
14014,6671990.627266
14030,6671106.407286
14111,6670605.147725
14115,6670020.788514
14141,6669481.564537
14145,6669169.751762
14175,6669095.848716
14201,6669087.764588
14203,6668580.926498
14223,6666408.245013
14308,6664231.202681
14395,6663849.326298
14454,6663542.737534
14465,6663128.202167
14473,6662557.162914
14503,6662005.396819
14533,6661949.996371
14537,6661701.010068
14564,6660736.676302
14594,6660426.769727
14673,6660364.937702
14679,6660254.852904
14806,6660207.397215
14824,6660172.119510
14847,6660160.409406
14854,6659951.160373
14884,6659940.122663
14901,6659888.546659
14912,6659193.548457
