Evaluations,Fitness
1,-0.0393066279730693
2,-0.8440439437948829
6,-2.5526866691542764
56,-3.7047268905303175
79,-3.737343463776084
90,-3.8517170243139622
417,-3.85330371493794
559,-3.8617143253851407
684,-3.862158821116103
723,-3.862343959831038
762,-3.862650069585484
821,-3.862727432885131
863,-3.862766559676001
888,-3.862769541490892
890,-3.862780008173
988,-3.862781029653229
1011,-3.862781752044368
1027,-3.8627820790657195
1139,-3.862782114458817
1142,-3.8627821188218547
1143,-3.862782142524488
1204,-3.8627821445675017
1261,-3.8627821462480716
1263,-3.8627821477614335
1410,-3.862782147813854
1482,-3.8627821478202518
1532,-3.862782147820488
1607,-3.862782147820531
1621,-3.862782147820543
1645,-3.862782147820655
1652,-3.862782147820698
1698,-3.862782147820755
