Evaluations,Fitness
1,7605838.660272819
3,7122114.259027093
32,6808996.3449900225
33,5195001.637485426
35,5095950.770406365
53,5042697.744098876
61,3611237.282883674
102,3372342.7370849806
115,3265249.327361706
131,3237980.876464864
132,3004024.934927907
133,2528982.4757082034
190,2139338.612165447
202,2068358.3869317418
220,1953730.209142922
231,1828296.0986990642
236,1795426.751365941
261,1564757.8438404528
286,1375938.16209952
320,1351667.4615749256
331,1220225.5416134333
369,1173210.5656828834
462,1130857.0818047733
554,1119446.0804510217
742,1036673.4845031983
752,1000227.4511851475
819,994187.2356580816
824,986219.2832089965
860,772919.2734895556
906,605070.9813000476
1022,604363.8067316645
1345,564017.8939783229
1642,552326.9890248408
1894,547633.5472122068
2093,543031.2315196323
2143,529529.0097523729
2300,521361.4777173621
2374,517786.1659693958
2569,517463.2558673959
2654,508454.9727026152
2713,435202.57679169305
4304,428057.2769012416
4866,420556.0973457784
5056,408131.43942532944
5071,403184.3631884478
5234,397417.3523937611
5357,373765.9329316102
5729,347039.86078048346
5856,327845.8677669011
6250,304695.229492394
7093,290983.66871433344
7701,290386.852736238
7897,280302.36977117223
9398,278968.0410255841
9423,270361.1752468458
9614,264874.22985648655
9789,259580.38672944234
10137,257781.0572667756
10267,256770.5147388009
10437,253239.38785942763
10568,246396.73649050185
10712,240632.61772188713
11466,240309.9738023531
11967,237992.7713117004
12067,236342.5306447157
12477,236023.8329925071
12528,234319.06921659413
12560,233505.9909602472
12620,233149.53224502163
12685,233125.46261327883
12779,232196.88458339262
12889,231099.21032561135
12964,230383.4854256009
13207,230148.41061410884
13225,229736.36605183824
13382,228285.92816718848
13478,228265.1352000339
13546,227949.14274049405
13555,226803.89204062597
13628,225525.71165146068
13688,224910.969411684
13706,224572.32998026971
13735,224193.875716092
13763,223575.19027519927
13782,223364.8665782228
13832,222321.25335040665
13904,222194.74960177694
13926,221665.9058312197
13951,220931.36659621925
14031,220777.68662191258
14103,220437.1873452564
14162,220090.1920570651
14197,220039.72129215806
14210,219686.9150219906
14235,219400.4815564866
14260,219197.31069329978
14308,218436.09047712508
14353,218334.08414178863
14360,217990.0370653377
14402,217726.671224056
14431,217695.77152978833
14443,217541.3025628503
14480,217511.35757512777
14515,217456.4458915033
14535,217264.11740219666
14557,217077.47129460922
14575,216964.12816580015
14593,216939.65444864478
14597,216883.14892698053
14611,216746.15425660662
14623,216638.27063197922
14644,216470.23596434813
14675,216385.48506079346
14677,216371.624843694
14681,216360.58113045513
14702,216196.06623994795
14714,216015.34718193277
14736,215995.91161257616
14739,215912.91163195352
14763,215842.8095004579
14764,215775.17649826105
14780,215724.82966405235
14796,215720.13747703875
14797,215700.2933262521
14803,215681.54824716566
14805,215657.9112089925
14807,215443.88377732754
14849,215417.65866285196
14855,215359.74479878673
14870,215315.7676263501
14884,215314.72206911488
14888,215269.89096943435
14889,215268.6113426028
14893,215261.3842808056
14894,215253.833772696
14904,215203.5397122689
14911,215175.69429002746
14913,215170.71005593843
14918,215141.21256098905
14925,215111.5953870644
14943,215084.17765761426
14971,215083.96595694253
14972,215067.86932157923
14981,215049.56032957777
14999,215041.28711109285
