Evaluations,Fitness
1,297673530.676945
2,259491678.997731
3,247330820.965838
4,192301199.527957
13,173627477.220362
20,144825998.386852
163,143449412.232400
250,143218000.723577
251,140594893.768809
288,132658028.511116
307,120702451.746504
391,118441166.717046
442,116014405.625784
540,99035916.829204
606,96694277.629953
711,93485200.060058
734,84610551.531345
851,82452032.273979
871,81928357.442938
879,81303958.640180
907,76432184.469968
987,69860133.429639
1138,69203710.920413
1147,65744904.804593
1205,64393725.042550
1268,62831014.871558
1304,62385196.368758
1342,55904006.425847
1409,55145951.006488
1504,49336700.908635
1573,48356299.775773
1611,47081353.773824
1739,46297307.609420
1746,44848680.260006
1823,44214842.352909
1873,43527082.382280
1885,38557866.121134
1913,37889634.338517
1998,37184840.888339
2007,36628099.657444
2118,31900264.811037
2228,30976346.175200
2319,30092223.342701
2366,29557126.142206
2419,27467760.608875
2517,27332977.614672
2572,27231294.304152
2604,27084142.780555
2611,26505419.146307
2624,25466579.769462
2644,25242326.374491
2665,25226332.626978
2703,21827515.113533
2744,21725142.917063
2897,20442651.390762
2943,20072356.726409
2968,20043456.746734
3038,19248162.148849
3108,18224568.847948
3228,17584702.954080
3266,17079413.086512
3443,16856722.837376
3513,16365029.861624
3531,15899870.563041
3748,15400666.593815
3798,15135658.161206
3846,13991107.157188
3852,13570594.362932
3979,13502426.069558
4000,12215291.430259
4197,11973306.503432
4199,11956055.009190
4221,11253856.690033
4410,11132270.396349
4426,10827354.039120
4479,10695754.657315
4504,10286525.242755
4602,10284341.332789
4638,10263224.307697
4639,9761968.967436
4670,9227101.661904
4716,9043330.796879
4917,8585239.383081
4994,8516798.654955
5012,8464933.285431
5023,8428089.123610
5050,7964729.105158
5125,6859335.863447
5233,6826858.814699
5341,6670646.245020
5426,6580349.332169
5595,6460449.927999
5682,6334889.477901
5697,6262183.975563
5800,5933405.552722
5854,5600822.432606
5921,5212544.015114
6021,5168326.140555
6119,5090692.017731
6230,5041747.468616
6310,5019948.716115
6316,4852162.464486
6341,4726580.092468
6408,4620345.676011
6423,4479210.777470
6529,4299597.223074
6542,4283144.854077
6578,4224205.708861
6646,3841243.108243
6948,3628291.647284
7030,3390817.696027
7177,3292948.633663
7183,2990701.573220
7394,2857550.620494
7504,2855994.034473
7508,2694033.840248
7541,2509273.047968
7679,2492691.993602
7862,2193538.797205
8017,2114774.061552
8140,2070276.993095
8290,2061520.056149
8364,2002111.297098
8504,1940504.146588
8511,1926141.248489
8546,1889623.514466
8573,1872354.611886
8744,1856836.072684
8790,1763493.686036
8809,1607968.015846
8906,1606573.654695
9132,1599025.334063
9313,1598779.500132
9326,1458564.530099
9411,1361888.528747
9534,1312570.797600
9716,1212515.205282
9808,1194632.167507
9924,1043969.547198
9948,1021671.536741
10021,1010831.454951
10101,1001710.912304
10162,1001179.822227
10229,878270.720225
10379,821322.196214
10626,755981.698922
10764,750963.510661
11006,745537.141250
11039,740606.500147
11106,720660.197912
11215,672223.787050
11272,659904.566473
11302,655336.530128
11484,635872.836160
11525,586672.834948
11777,537723.622710
11933,516593.035858
12193,474549.222035
12226,461114.692132
12447,437133.758769
12501,435267.648617
12639,422694.118090
12774,420691.509229
12809,406263.764837
13001,338913.750444
13392,310266.803029
13999,310135.733203
14084,297202.296560
14126,296927.322449
14304,282363.278989
14662,270959.875505
14833,237559.492966
