Evaluations,Fitness
1,313040.68831006467
2,287397.76556689775
6,250336.8427080129
13,248145.73906524727
30,244126.3887476975
55,235675.9475348075
63,223511.36841335875
394,187566.63581144577
894,174996.542069975
1372,168499.50604685713
1591,166417.48936862798
1688,144370.3227567416
2267,137621.68254314357
3592,137335.30790220512
3675,135028.72766387768
3796,134666.79433749558
4089,127875.52649076634
4276,112783.65337060121
4770,103967.36859375548
5458,103660.93549929778
5514,85341.31456512275
6698,76939.48255265763
9148,74332.07424612086
9353,71055.99461379692
11194,64022.961401462955
12791,61933.946197693374
12898,60050.26114151269
14005,56413.48406953659
