Evaluations,Fitness
1,5629046.905325
8,5121500.054728
15,4422304.949090
67,4340168.724793
105,4189231.008289
480,4054373.634595
625,4025870.952814
730,3968966.233740
890,3962305.874059
980,3946363.311334
1230,3927415.276936
1275,3890427.129477
1578,3885564.633226
1616,3856051.057273
1780,3787767.241703
1787,3734075.756758
2230,3705509.078092
2298,3703646.135146
2730,3685915.261087
2817,3582111.907637
2839,3574885.535099
2955,3565445.412496
3455,3545637.861175
4587,3543182.691369
4619,3543042.298643
4864,3421618.916228
5194,3216225.478668
5265,3214790.070309
5944,3146610.003903
6038,3139785.270486
6330,3115845.835732
6444,3105657.378592
6506,3074155.304100
6514,3074143.074839
6694,3068942.585865
7064,3067325.427047
7140,3023152.871140
7375,3007068.157199
7390,3006926.890252
8323,2879133.149948
8395,2879020.093642
8579,2813242.639703
8640,2728706.149499
8850,2678701.332713
8890,2655125.079892
9390,2651442.073732
9640,2635684.791633
9782,2447094.422275
10301,2446426.240796
10350,2444741.227999
10480,2414436.439354
10551,2413964.505316
10813,2393576.894687
10841,2379517.266536
10867,2298430.085952
11011,2297853.022109
11230,2271010.129360
11305,2241117.557859
11730,2237739.164928
11890,2225768.575900
12058,2224646.625327
12092,2224265.866955
12103,2221285.656094
12117,2179730.635587
12480,2175353.338136
12730,2171496.511747
13271,2169449.562740
13598,2168151.292579
13640,2038780.570181
13890,1822287.515023
14067,1804475.116409
14390,1478890.057894
14761,1472603.852017
14778,1471646.164163
14825,1351471.197069
14833,1350805.800885
