Evaluations,Fitness
1,6175843.741485085
2,5625348.303064649
6,5597779.2487972705
7,5260501.264987433
9,5191016.361523242
10,4377036.640098508
102,4358471.457457169
270,4254061.398179751
433,3890685.484727258
573,3866576.4554934013
1274,3668382.556215569
1405,3435374.0818087785
1599,3092420.775021149
2932,2942548.358619412
3038,2910478.7977566505
3120,2662416.725676127
3527,2610977.062039366
3932,2574727.0800743187
5008,2490744.229023985
5670,2483593.72561512
6020,2476583.617254436
6030,2104042.738112033
6499,2064142.5298518988
8411,1875075.9556474476
9093,1816509.5367737429
9195,1813498.2678131426
9269,1770980.6883003598
9686,1766061.5565848588
10771,1726256.402978663
10783,1511391.9206212237
15049,1494895.3280817126
