Evaluations,Fitness
1,1692404.008122
3,829341.840156
42,805614.125756
72,795848.686833
105,728820.007951
167,658468.503024
172,644143.045789
194,622796.314095
290,463515.106546
466,397064.183378
951,389142.168456
1079,383723.559575
1132,330446.933758
1570,318681.348086
1832,317320.658028
1842,285058.753740
1948,231884.998918
2001,209350.764071
2173,206889.248687
2652,199715.490860
2716,193437.238455
2811,193437.238455
3505,191380.190412
3736,181661.070930
4243,178597.834767
4343,167822.547870
4528,167249.311431
4675,165988.658815
4785,165120.061142
4801,164991.214552
4919,162654.500257
4933,159461.362905
5170,155162.083485
5360,155143.876867
5441,154987.102357
5563,153559.923414
5683,153273.914117
5723,153191.252957
5738,152954.079720
5756,152471.664242
5868,150973.036866
6031,150950.828626
6117,150875.163232
6186,150833.090245
6210,150639.284955
6227,150192.542944
6393,149824.893431
6401,149697.477917
6569,149513.668134
6576,148948.904015
6645,148669.627863
6801,148589.657591
6864,148422.794228
6926,148151.702995
6942,146838.413950
7119,146428.248088
7297,146259.359020
7338,146114.491609
7447,145977.850885
7506,144082.952266
7629,144068.845614
7660,143980.167671
7698,143540.794616
7755,142583.883164
7883,142510.640115
7917,142273.157745
7969,141822.508008
8061,141597.355848
8096,141545.573123
8135,141423.911795
8214,141089.963484
8263,141024.871324
8306,140990.177894
8312,140143.347747
8437,139624.920946
8561,139609.460239
8602,139498.762128
8626,139460.142783
8706,139460.142783
8802,139457.106521
8819,139037.406637
8981,139030.814652
9058,138984.409887
9122,138974.504244
9243,138876.197142
9305,137971.346857
9401,137830.574837
9409,136728.370204
9765,136725.486033
9881,136603.139774
9932,136564.797689
9942,136514.815249
10040,134870.200870
10108,134845.705971
10118,134571.915223
10122,133635.581312
10299,133633.180300
10309,133591.346946
10348,133552.935701
10409,133501.349922
10551,133496.283949
10589,133489.285177
10608,133478.935051
10715,133456.494765
10808,133429.501792
10883,133406.536390
10908,133405.478870
10970,133384.614076
11020,133383.100565
11040,133381.297174
11142,133343.075870
11424,133337.074803
11446,133331.045280
11466,133318.429515
11521,133318.100536
11714,133301.823215
11768,132581.982843
11858,131381.323979
11986,131378.296841
12008,131378.276508
12035,131373.987323
12110,131363.957429
12195,130236.096315
12265,130234.398348
12287,130209.947482
12545,130200.411346
12584,130199.606798
12641,130198.926863
12722,130191.858203
12739,130191.520664
12808,130176.134484
12837,130175.735498
12839,130174.906156
12842,130173.458196
12904,130173.246552
12908,130172.513089
12917,130159.630631
13024,130158.737625
13057,130150.551729
13060,130149.011003
13082,130139.174060
13122,129634.526460
13301,129605.540827
13386,129603.880766
13411,129584.749867
13508,129575.761383
13520,129575.464439
13531,129572.929418
13546,129559.246063
13656,129555.774932
13667,129320.328003
13706,129282.388926
13896,129280.504540
13904,129144.450059
13948,128999.478856
14006,128971.994500
14122,128969.402506
14237,128965.155719
14248,127605.101491
14382,127598.927673
14404,127578.708830
14413,127557.316293
14545,127306.046796
14708,126096.044784
14722,125492.790771
