Evaluations,Fitness
1,-0.935350
2,-2.529857
9,-2.653076
28,-3.373334
74,-3.451164
187,-3.555970
203,-3.761746
289,-3.782214
420,-3.833033
592,-3.850001
660,-3.857142
743,-3.857712
760,-3.860427
885,-3.860953
897,-3.862120
998,-3.862255
1012,-3.862315
1141,-3.862678
1268,-3.862729
1363,-3.862729
1425,-3.862730
1464,-3.862749
1530,-3.862766
1542,-3.862770
1602,-3.862775
1627,-3.862776
1717,-3.862777
1729,-3.862778
1752,-3.862781
1855,-3.862781
1862,-3.862782
1936,-3.862782
2056,-3.862782
2374,-3.862782
