Evaluations,Fitness
1,368532609.659777
3,322303783.833657
10,302199872.533564
26,266420488.899210
27,197725806.649409
43,176830901.353261
418,163730364.812985
799,144937917.931568
965,137858172.314295
1059,125414137.294555
1268,112224873.671958
1418,107532759.932175
1474,88732084.666508
1586,83162594.010709
1753,66565863.522889
2326,60765638.518741
2564,54323268.204839
2608,52380678.453668
2633,44464927.577827
2990,41668945.818289
3121,39381903.109658
3207,34549079.271826
3511,27622388.206283
3809,26222623.662771
3975,24545105.027260
4185,23000416.486985
4247,22023150.186524
4379,21727283.748275
4439,21057924.193733
4490,20845654.999159
4537,19112946.716372
4883,16572538.087439
5095,16425460.450289
5263,16146293.312795
5287,16087821.985220
5298,13023486.911380
5575,12480915.656791
5751,12114027.016777
6006,11726995.221022
6107,11448434.295662
6122,10768617.834203
6198,10227954.593569
6310,9639712.201224
6551,8948691.904057
6839,8407415.088582
6915,8267497.290158
6931,7105559.886304
7118,7077703.661125
7521,6676653.843273
7590,6111584.783305
7628,5852818.615549
7761,5850701.216104
8034,4982707.759471
8185,4956052.346029
8405,4889602.344569
8494,4727776.533314
8541,4510667.849716
8578,4440631.636699
8615,4373281.754698
8691,4313131.951774
8765,3937851.205187
8899,3803421.982306
8937,3680474.308034
9132,3519149.223812
9188,3322235.046082
9257,3094540.046479
9286,2737535.013710
9570,2660443.261168
9599,2617260.064913
9811,2469337.592226
9814,2100866.298682
10242,1912892.208817
10394,1878697.778995
10436,1805185.816912
10512,1452642.093461
11141,1412445.674840
11244,1305095.710399
11267,1176447.175335
11416,1152779.008471
11550,1097415.973492
12009,1011803.805104
12044,998569.432730
12120,955372.990807
12383,927188.305333
12509,797217.202277
12807,709562.383612
13001,675081.142002
13100,664925.577686
13237,644158.874594
13423,583645.978096
13521,551617.934966
13612,543751.010986
13615,509343.046736
13830,500677.643215
13996,421860.577078
14240,420226.793649
14347,408590.996001
14502,379068.710633
14547,357228.547755
14725,277476.518553
