Evaluations,Fitness
1,437401.484717
2,29469.629942
3,2775.114851
4,1800.044498
5,440.636876
6,298.600299
20,100.619051
25,46.882058
174,14.319676
182,6.207652
498,5.932720
533,3.171881
599,3.060714
942,3.053012
981,3.036411
1018,3.035326
1039,3.022292
1155,3.005544
1159,3.002851
1265,3.000031
1724,3.000024
1746,3.000021
1820,3.000010
1826,3.000001
2005,3.000000
2051,3.000000
2268,3.000000
2279,3.000000
2415,3.000000
2975,3.000000
3134,3.000000
3303,3.000000
3307,3.000000
3338,3.000000
3473,3.000000
3519,3.000000
3578,3.000000
3892,3.000000
3924,3.000000
3932,3.000000
4045,3.000000
4055,3.000000
4152,3.000000
4275,3.000000
4317,3.000000
4692,3.000000
5527,3.000000
6527,3.000000
9827,3.000000
