Evaluations,Fitness
1,-0.111138
2,-2.792349
27,-2.837731
58,-3.382765
81,-3.534025
95,-3.727188
228,-3.773163
435,-3.773165
488,-3.781832
510,-3.822071
594,-3.835495
597,-3.856448
635,-3.859920
751,-3.859920
844,-3.859922
854,-3.859927
915,-3.859946
922,-3.860310
1235,-3.860400
1272,-3.860423
1373,-3.860564
1563,-3.860566
1624,-3.860567
1637,-3.860637
1779,-3.860640
1837,-3.860642
1990,-3.860642
2014,-3.860647
2042,-3.860653
2247,-3.860659
2447,-3.860660
2495,-3.860661
2521,-3.860666
2582,-3.860816
2659,-3.860817
2693,-3.862749
2853,-3.862763
3131,-3.862764
3187,-3.862766
3201,-3.862766
3363,-3.862766
3396,-3.862766
3405,-3.862766
3577,-3.862766
3619,-3.862766
3696,-3.862767
3801,-3.862767
3927,-3.862767
4047,-3.862767
4110,-3.862767
4112,-3.862767
4168,-3.862767
4222,-3.862767
4271,-3.862767
4314,-3.862767
4320,-3.862767
4331,-3.862767
4630,-3.862768
4714,-3.862768
4748,-3.862768
4855,-3.862768
4892,-3.862768
4922,-3.862768
4996,-3.862768
5007,-3.862768
5250,-3.862768
5259,-3.862768
5351,-3.862768
5384,-3.862768
5536,-3.862768
5759,-3.862768
5933,-3.862768
5998,-3.862768
6240,-3.862768
6324,-3.862768
6362,-3.862768
6406,-3.862768
6447,-3.862768
6514,-3.862768
6600,-3.862768
6658,-3.862768
6771,-3.862768
6822,-3.862768
6826,-3.862768
6849,-3.862768
6940,-3.862768
7155,-3.862768
7207,-3.862768
7313,-3.862768
7362,-3.862768
7428,-3.862768
7449,-3.862768
7634,-3.862768
7722,-3.862768
7816,-3.862768
7823,-3.862768
7979,-3.862768
8005,-3.862768
8023,-3.862768
8190,-3.862768
8225,-3.862768
8303,-3.862768
8327,-3.862768
8332,-3.862768
8350,-3.862768
8478,-3.862768
8521,-3.862768
8555,-3.862768
8871,-3.862768
8895,-3.862768
8909,-3.862768
8977,-3.862768
8985,-3.862768
9322,-3.862768
9337,-3.862768
9466,-3.862768
9535,-3.862768
9899,-3.862768
11922,-3.862781
12061,-3.862781
12206,-3.862781
12343,-3.862781
12412,-3.862781
12562,-3.862781
12569,-3.862781
12610,-3.862781
12701,-3.862781
12801,-3.862781
12916,-3.862781
12967,-3.862781
13023,-3.862781
13124,-3.862781
13175,-3.862781
13234,-3.862781
13251,-3.862781
13573,-3.862781
13643,-3.862781
13767,-3.862781
13826,-3.862781
14112,-3.862781
14382,-3.862781
