Evaluations,Fitness
1,1.01442317e+07
4,8.53397902e+06
11,8.50812976e+06
24,7.57645733e+06
26,6.14677245e+06
47,5.93520951e+06
52,5.25411107e+06
81,5.07347204e+06
83,4.69465051e+06
99,4.27304657e+06
147,3.86356721e+06
155,2.88469006e+06
182,2.88393361e+06
186,2.77865382e+06
188,2.44254727e+06
243,1.99229768e+06
273,1.98417491e+06
307,1.95915951e+06
344,1.86885488e+06
345,1.79909732e+06
353,1.65468474e+06
354,1.59113721e+06
412,1.28937905e+06
437,1.17035239e+06
481,1.09685772e+06
559,1.09671929e+06
569,1.04967653e+06
580,1.02265920e+06
621,1.01622644e+06
697,9.77148732e+05
709,9.26889887e+05
798,8.60120871e+05
817,8.50835067e+05
918,8.31494942e+05
984,8.28479545e+05
995,6.82920395e+05
1549,6.76954368e+05
1590,6.30754503e+05
1610,6.15009841e+05
1724,5.81947639e+05
1841,5.24843634e+05
2243,4.81405100e+05
3304,4.81156942e+05
4466,4.78248558e+05
4706,4.77752508e+05
5319,4.75532802e+05
5423,4.60701902e+05
5468,4.58821917e+05
5497,4.29989597e+05
5607,4.09742515e+05
5662,3.91215335e+05
6476,3.89205732e+05
6881,3.54898946e+05
8043,3.52343616e+05
8379,3.47653696e+05
8723,3.47382961e+05
9046,3.45609873e+05
9412,3.43838071e+05
9477,3.35336732e+05
9877,3.29312123e+05
10206,3.25945011e+05
10423,3.25206974e+05
10695,3.25193331e+05
10842,3.24840953e+05
10849,3.24319840e+05
10869,3.20157458e+05
10992,3.19313435e+05
11008,3.17236248e+05
11101,3.13253485e+05
11127,3.12470227e+05
11179,3.10359749e+05
11431,3.08731440e+05
11439,3.07742091e+05
11602,3.06995944e+05
11698,3.01547342e+05
11809,3.01174325e+05
11830,2.95278029e+05
12089,2.94454621e+05
12386,2.92558856e+05
12427,2.89987425e+05
12523,2.89041671e+05
12593,2.88654965e+05
12633,2.88093641e+05
12732,2.88030810e+05
12771,2.87139103e+05
12871,2.86981093e+05
12893,2.86379630e+05
12918,2.84015573e+05
12949,2.82437983e+05
12975,2.79941832e+05
13120,2.79650471e+05
13150,2.78338765e+05
13172,2.78064233e+05
13203,2.77458286e+05
13251,2.75938372e+05
13267,2.74820276e+05
13286,2.74631896e+05
13312,2.73796475e+05
13357,2.73700336e+05
13374,2.72187677e+05
13444,2.72079826e+05
13452,2.71914337e+05
13468,2.70943589e+05
13471,2.70628712e+05
13524,2.70305256e+05
13526,2.70214485e+05
13540,2.68941493e+05
13572,2.67949368e+05
13581,2.67435376e+05
13599,2.67030685e+05
13632,2.66647273e+05
13669,2.66386882e+05
13681,2.65161206e+05
13688,2.64259063e+05
13741,2.63781696e+05
13774,2.63441763e+05
13780,2.63156600e+05
13791,2.62888380e+05
13801,2.62816341e+05
13804,2.61675249e+05
13881,2.61469804e+05
13884,2.61407965e+05
13892,2.60966757e+05
13906,2.60868263e+05
13911,2.60866127e+05
13913,2.60658708e+05
13937,2.60020392e+05
13948,2.59741671e+05
13956,2.59302747e+05
13975,2.58531828e+05
13981,2.58074364e+05
14012,2.55147480e+05
14077,2.54709142e+05
14103,2.54594394e+05
14105,2.54479535e+05
14111,2.54401925e+05
14124,2.54336159e+05
14136,2.54080876e+05
14139,2.53983387e+05
14151,2.53684611e+05
14153,2.53426135e+05
14207,2.53190301e+05
14209,2.52839269e+05
14224,2.52532035e+05
14258,2.52232162e+05
14264,2.52215681e+05
14272,2.52162388e+05
14287,2.51972094e+05
14288,2.51775253e+05
14310,2.51572648e+05
14334,2.51045884e+05
14373,2.50627737e+05
14401,2.50252898e+05
14412,2.49541174e+05
14438,2.49132579e+05
14444,2.49059284e+05
14451,2.48965861e+05
14456,2.48911980e+05
14484,2.48748514e+05
14496,2.48700697e+05
14497,2.48555381e+05
14502,2.48509645e+05
14515,2.48420973e+05
14528,2.48382330e+05
14533,2.48059275e+05
14549,2.47824467e+05
14563,2.47556365e+05
14583,2.47502540e+05
14601,2.47215572e+05
14611,2.46718230e+05
14644,2.46653156e+05
14648,2.46260840e+05
14671,2.46219595e+05
14672,2.46122437e+05
14673,2.45870286e+05
14703,2.45573806e+05
14708,2.45479113e+05
14723,2.45401983e+05
14726,2.45355209e+05
14734,2.45327305e+05
14736,2.45324470e+05
14737,2.45278829e+05
14742,2.45016052e+05
14769,2.44872202e+05
14781,2.44864914e+05
14792,2.44826359e+05
14796,2.44817707e+05
14801,2.44718750e+05
14812,2.44579393e+05
14818,2.44474854e+05
14833,2.44458133e+05
14838,2.44364757e+05
14853,2.44319505e+05
14861,2.44117687e+05
14901,2.43960122e+05
14918,2.43911267e+05
14923,2.43860769e+05
14941,2.43806393e+05
14971,2.43799170e+05
14972,2.43790662e+05
14975,2.43749404e+05
14986,2.43748893e+05
14988,2.43735189e+05
