Evaluations,Fitness
1,1120.5030043418801
8,195.33780103479288
14,132.14868842881037
17,97.58266810985438
40,18.86487254408083
75,6.592053193575464
97,6.097712910144035
147,4.238142204449166
163,3.297867509002895
211,3.099810596003445
363,3.0017215888050277
1556,3.0006495729435505
3386,3.0003412301108714
3596,3.000307072185528
3928,3.0002052813935847
4245,3.0002028966436636
4553,3.0001532012200456
5699,3.0001337459682214
6889,3.000130235940313
9210,3.000091750414287
9629,3.0000757784383874
13012,3.0000668566244952
13725,3.0000635183485103
13978,3.0000634676700524
14097,3.00005356882413
