"Evaluations","Fitness"
1,-0.486477949395784
4,-1.76427694542224
6,-2.18865881138892
10,-2.19310438440645
16,-2.29787797818315
29,-2.94474022798458
42,-3.35319123497721
46,-3.70949729592078
86,-3.71704770186024
246,-3.73187491258317
678,-3.76972503342331
826,-3.81226770340402
926,-3.82738981733322
1126,-3.83936074869874
1226,-3.84430805037955
1273,-3.85825915796314
1854,-3.86074326883468
2471,-3.86164278618069
3055,-3.86272755016692
4105,-3.86274472060682
4729,-3.86277672988981
4873,-3.86277729465699
5340,-3.86277963870432
6990,-3.86277974168623
7412,-3.86277977369194
7740,-3.86277978292904
8347,-3.86277978414062
8609,-3.86277978452009
8646,-3.86277978541738
9059,-3.86277978615111
9389,-3.86277978627374
9818,-3.86277978662245
9968,-3.86277978702104
10403,-3.86277978720324
10590,-3.86277978721777
10871,-3.86277978726852
11177,-3.86277978730524
11497,-3.8627797873173
11627,-3.86277978732649
11905,-3.86277978733164
12355,-3.86277978733223
12964,-3.86277978733227
13575,-3.8627797873326
14019,-3.86277978733261
14175,-3.86277978733263
14472,-3.86277978733263
14487,-3.86277978733266
