Evaluations,Fitness
1,2934.06
4,2455.68
11,2287.74
382,2139.85
400,1943.96
449,1826.45
495,1753.84
522,1685.52
544,1481.52
547,1452.62
580,1187.85
695,1105.93
719,1059.47
757,843.907
826,834.473
850,815.692
852,777.738
867,685.13
900,595.023
952,591.516
962,547.983
1002,482.795
1026,482.754
1044,443.727
1051,442.756
1100,437.14
1112,396.112
1118,378.843
1147,356.335
1164,345.654
1207,311.78
1250,291.696
1254,288.102
1260,263.457
1326,249.436
1357,219.584
1431,215.893
1452,204.347
1482,172.912
1532,153.423
1553,139.529
1593,138.095
1620,136.189
1625,100.865
1702,100.348
1724,83.701
1738,75.9315
1790,71.0868
1839,65.1078
1861,57.0041
1908,55.733
1942,44.6763
1974,42.9497
2002,39.9815
2053,39.3811
2091,37.723
2104,31.4532
2181,31.077
2192,27.8957
2210,24.9644
2230,23.0771
2275,21.6855
2292,20.647
2346,19.5467
2352,18.7998
2378,17.2092
2439,15.0605
2495,14.2657
2551,12.4175
2566,11.3331
2627,10.9213
2639,9.88477
2660,9.71187
2694,8.41097
2707,7.85424
2772,6.92494
2791,6.44449
2882,6.08305
2891,5.26697
2905,4.76696
2945,4.42278
3107,3.71427
3216,3.05233
3264,3.02122
3291,2.96386
3292,2.92437
3305,2.83524
3335,2.74207
3344,2.60479
3361,2.40921
3375,2.11433
3528,1.99044
3567,1.94104
3637,1.86799
3658,1.63124
3746,1.5596
3826,1.54736
3831,1.54059
3833,1.50899
3838,1.46777
3869,1.39933
3914,1.38496
3941,1.3193
4073,1.30169
4106,1.27375
4133,1.27298
4141,1.25139
4159,1.23362
4216,1.1998
4297,1.17112
4314,1.1611
4351,1.15982
4375,1.15953
4381,1.14187
4415,1.10831
4431,1.09751
4491,1.0945
4532,1.08472
4573,1.07008
4592,1.0667
4646,1.06614
4690,1.06459
4693,1.06314
4736,1.04815
4835,1.03984
4894,1.02209
5041,1.00599
5097,0.984392
5125,0.937196
5148,0.885359
5453,0.861141
5489,0.826735
5560,0.78167
5662,0.74216
5872,0.655636
6029,0.62231
6044,0.602512
6147,0.574544
6148,0.538277
6198,0.443608
6289,0.419857
6338,0.402899
6438,0.386163
6466,0.324624
6520,0.324578
6539,0.298026
6678,0.294976
6691,0.270191
6756,0.261311
6786,0.22019
7081,0.200893
7132,0.165694
7169,0.148282
7335,0.134632
7387,0.134104
7391,0.126408
7464,0.12528
7466,0.11015
7470,0.0993387
7576,0.0950516
7591,0.0781173
7716,0.0709918
7725,0.068009
7771,0.0677903
7774,0.0666506
7782,0.0651623
7814,0.0630078
7850,0.0588793
8065,0.0577198
8080,0.0501008
8133,0.04285
8344,0.041177
8384,0.0381866
8412,0.037564
8426,0.0359683
8443,0.0323168
8536,0.0318448
8546,0.029909
8561,0.0256006
8662,0.0221397
8791,0.0195142
8811,0.0172984
8866,0.0154487
8967,0.0149932
8984,0.0146994
9109,0.0120471
9160,0.0113057
9218,0.011272
9280,0.0112022
9290,0.0105057
9302,0.00976638
9338,0.0096103
9371,0.00924896
9388,0.00924625
9398,0.00746628
9413,0.00731896
9519,0.00691977
9548,0.00623926
9589,0.00544217
9669,0.00522968
9695,0.00514668
9721,0.00494156
9725,0.00483981
9756,0.00432744
9768,0.00387775
9927,0.0037866
9954,0.0036085
9999,0.00335865
10006,0.0032065
10075,0.00288301
10095,0.0028327
10163,0.00268459
10180,0.00263686
10194,0.00246334
10196,0.00223092
10221,0.00222011
10228,0.00221268
10231,0.00198229
10275,0.00168668
10428,0.00166386
10495,0.00163973
10540,0.00157951
10545,0.00142027
10624,0.00138367
10633,0.00137969
10647,0.00132466
10655,0.00118266
10688,0.0011401
10709,0.0009355
10774,0.000856392
10793,0.000851605
10840,0.000684007
10897,0.000540435
10934,0.000507479
11109,0.000455444
11248,0.000415025
11489,0.000405942
11587,0.000391792
11599,0.000389387
11619,0.000373591
11733,0.00033319
11826,0.000298149
11935,0.000235698
11977,0.000233259
12023,0.000217378
12116,0.000212894
12123,0.000194485
12176,0.000188902
12255,0.000173904
12313,0.000169283
12345,0.000149544
12387,0.000136513
12388,0.000124803
12480,0.000123309
12506,0.000120621
12523,0.000115599
12531,0.000113804
12534,8.53284e-05
12563,7.61252e-05
12662,6.60998e-05
12836,6.54225e-05
13021,5.50597e-05
13109,5.34142e-05
13246,4.53997e-05
13275,4.50867e-05
13291,4.33295e-05
13323,4.14964e-05
13342,3.59403e-05
13378,3.33861e-05
13415,2.7862e-05
13504,2.70341e-05
13560,2.34878e-05
13564,2.26483e-05
13612,2.15707e-05
13767,2.05861e-05
13786,1.38769e-05
13969,1.3074e-05
13992,1.22901e-05
13996,1.14254e-05
14074,1.07961e-05
14090,1.03687e-05
14144,9.82558e-06
14154,8.93093e-06
14171,8.27145e-06
14241,7.83189e-06
14251,7.51436e-06
14298,6.87776e-06
14307,5.95616e-06
14426,5.31056e-06
14526,5.19901e-06
14531,4.98334e-06
14593,4.39715e-06
14601,3.45539e-06
14679,2.74672e-06
14775,2.48887e-06
14855,2.37172e-06
14936,1.96124e-06
14998,1.84172e-06
