"Evaluations","Fitness"
1,21.4561280865988
2,21.3970216555639
3,21.1470069790248
49,21.1381034900016
79,21.1189258419111
80,21.0479941649342
81,20.8734341314001
111,20.7401470959014
137,20.6604877384392
147,20.6034777147398
148,20.3084496083039
176,20.2976559269684
177,20.1965220841443
204,20.0581442698566
207,19.968054221226
253,19.8620306479625
283,19.8139337591466
297,19.618576920976
317,19.6070736350151
338,19.4353853803523
342,19.2081704314003
438,19.1355348637033
454,18.9866419009252
470,18.7818753140783
500,18.7515606742653
569,18.5972683534306
598,18.5708391295096
611,18.1724472434555
660,18.1675018462151
756,18.1117810418149
760,17.9961724425668
781,17.9721617427279
792,17.8564731563493
852,17.7177955173702
917,17.6187358113559
1035,17.4825876591081
1110,17.4755642269023
1118,17.3842460867461
1170,17.3394135649387
1180,16.9960500609079
1280,16.7267165096658
1893,16.5676112688032
1951,16.3971321960943
2047,16.3316358523801
2085,16.2832750559602
2296,16.2796898408412
2466,16.1257914909141
3094,16.0940540480685
3137,16.0738266761548
3872,16.0624021626714
4022,15.9626932831826
4550,15.9411183562051
4957,15.7942065542944
5179,15.7898274284317
8288,15.7865617505482
8879,15.7618577239381
8912,15.7318434698027
9032,15.7208334867853
9034,15.6916994126423
9223,15.688284458298
9544,15.6300262736912
10066,15.625290373265
10155,15.55376954592
10371,15.5202088788592
10540,15.5089571395469
10619,15.4768469925492
10811,15.4407150544979
11088,15.3752531904966
11844,15.3629843705574
11993,15.3413398782501
12495,15.3121600973516
13319,15.3100124999166
13474,15.3024229333904
13855,15.3010602854654
13929,15.1941996263017
14400,15.1870724222568
14649,15.1709886602891
14735,15.1285237712368
14760,15.1067666113391
14766,15.0999507664321
14771,15.0754933278015
14794,15.0666986568182
14798,15.0556499398217
14815,15.0292989593174
14826,15.0203202942833
14845,15.0125795490761
14859,14.9837266662673
14863,14.977977563392
14865,14.9776022013356
14890,14.9744422123885
14891,14.9712835407701
14892,14.9697290431718
14906,14.953799257866
14920,14.9496827588338
14924,14.9419933095435
14928,14.9398787556074
14942,14.9386437552648
14956,14.9323382389378
14969,14.9240524353902
14974,14.9236115129148
14983,14.9221413475389
15001,14.9218228821517
