Evaluations,Fitness
1,-0.000000
2,-0.000000
4,-0.036922
6,-0.180427
17,-1.464848
149,-2.077668
174,-2.488416
191,-2.813354
288,-3.300398
356,-3.342923
403,-3.695013
458,-3.701447
558,-3.716204
578,-3.819911
727,-3.824906
751,-3.837733
849,-3.847869
901,-3.854120
1045,-3.856711
1060,-3.859310
1135,-3.860510
1150,-3.860710
1213,-3.862089
1327,-3.862284
1417,-3.862594
1466,-3.862629
1508,-3.862645
1517,-3.862701
1575,-3.862739
1722,-3.862777
1749,-3.862780
1858,-3.862781
1893,-3.862781
1973,-3.862782
2173,-3.862782
2191,-3.862782
2207,-3.862782
2410,-3.862782
2673,-3.862782
2784,-3.862782
2785,-3.862782
2870,-3.862782
2971,-3.862782
3078,-3.862782
3373,-3.862782
3481,-3.862782
3494,-3.862782
3518,-3.862782
3568,-3.862782
3786,-3.862782
4024,-3.862782
4048,-3.862782
4086,-3.862782
4105,-3.862782
4122,-3.862782
4207,-3.862782
4220,-3.862782
4247,-3.862782
4268,-3.862782
4407,-3.862782
4461,-3.862782
4870,-3.862782
6362,-3.862782
