Evaluations,Fitness
1,7992289.483534012
12,5783283.272983361
62,5515657.649984039
112,5437983.901663438
228,5371141.462749256
302,5061902.400386398
342,5061095.299771034
379,5027762.601471385
387,4773490.057969207
403,4130825.194692428
585,3705536.902713153
648,3377808.893750357
833,3051786.547292425
1073,2702076.2490550536
1171,2404455.1941671716
1264,2341033.389431953
1283,2316308.0479937363
1290,2313720.9495684677
1307,2259426.797715266
1339,2167807.4467921243
1367,1758454.1797366275
1540,1716314.1995143169
1649,1465442.2289492039
1700,1452534.3775649194
1783,1289293.102610023
1865,1275825.0812149518
1958,1239710.5438065391
2171,1212385.5188308777
2177,1184584.673651633
2205,1147249.7995399437
2253,1098177.0277150646
2313,1057513.2178074054
2445,1049494.0086718705
2464,1035421.651349128
2535,1033429.0743439962
2598,968620.57704183
2625,953764.2862318325
2770,935806.9404750295
2810,914811.2692212517
2833,913598.5251710622
2893,842970.6279469455
2918,803747.4373091031
3027,795405.2263910649
3090,774854.4398453756
3193,774550.5475203225
3279,733090.3664929927
3325,712267.6705704501
3397,706296.3433709559
3433,680084.4728419981
3649,680046.7909685308
3718,676641.2483447588
3751,656971.687942102
3764,655118.5439349422
3951,654282.811524868
3978,649772.9612766089
3988,640373.0857515718
4032,625236.6102133204
4186,614073.1352831344
4270,607793.4993971626
4289,607535.9888758492
4378,605239.7667923464
4407,602674.5477882494
4474,588508.7821037088
4527,575967.3276384233
4632,572264.3172422339
4686,568367.7505955031
4725,567190.4408205091
4801,559453.463289038
4829,559000.6813023984
4877,558695.8891883245
4914,554505.8698426547
4965,547275.8914884563
5098,544975.0498164324
5138,543825.2187294762
5160,536914.0347473049
5216,536164.3711297576
5235,535312.8939369499
5283,533497.1077104263
5301,528776.02875369
5378,526378.6291831912
5520,525250.9126972471
5595,524880.2192270141
5613,523596.123549162
5651,513457.2046475098
5709,503967.34250970837
5835,500115.9747450644
5960,494805.5323409934
6074,490660.38830404443
6139,481229.0726953142
6222,480921.5257712025
6251,475458.42858274584
6423,474379.4926348743
6505,471689.85369636497
6686,471446.1145652313
6888,469854.78104557144
6912,469651.8727404482
6924,469499.47952923493
6927,467722.55127287505
7143,466824.57604778296
7228,465494.6418834502
7295,465478.63028540637
7297,464191.31417754805
7318,463394.8405517336
7364,454437.76927602454
7369,450273.10017495486
7518,449634.04633755976
7564,447701.99613588286
7569,441304.5167893656
7713,425877.4430906844
7821,423358.386387784
7863,418475.5644062539
7967,417747.6348392263
7971,417220.2231455124
8099,416818.343400692
8177,411383.6255764564
8313,410111.89066618646
8449,407894.6661970195
8573,407872.4766647974
8624,407566.55112049007
8627,405883.4334493284
8651,405857.3408646165
8712,405792.7396294726
8733,404356.9557264574
8754,403888.70762251614
8810,403724.73567855445
8815,402176.33650639124
8896,382563.35119376815
8908,380896.14678158675
8996,380760.25537062204
9015,378988.85034919786
9103,377514.2347585769
9278,376822.98372285516
9288,375896.0561484705
9302,375541.825273601
9341,375278.084756624
9350,374869.93672039954
9398,371112.7587358623
9438,361621.4675803784
9444,358380.6923385379
9455,358367.4393263821
9517,357020.06820462685
9521,354934.46449466154
9619,337380.32478290267
9792,336937.2263228212
9812,336554.6182966006
9867,335035.25622146745
9969,333778.4907419721
10010,333532.0599641634
10040,331250.14030337223
10068,330990.3124094522
10105,330705.77645642974
10190,329403.6740723623
10320,328951.1147380767
10354,310021.9392780165
10537,309297.86307367426
10574,305596.33188948664
10619,305361.4365090892
10670,304777.91461477405
10694,303875.8825269645
10744,303625.15930381074
10792,303512.3160117937
10875,302436.19912760996
10905,301993.6507705287
10925,301355.3380654168
10992,300965.0840558537
11034,299298.92613778944
11121,297551.82546891714
11155,297464.5923108957
11262,296839.0136642353
11388,287763.7022919649
11405,287570.68871027493
11495,285964.52187974454
11546,281740.5656810269
11603,280985.99002679635
12112,279045.5381129633
12177,277561.37808862986
12274,256451.0644162754
12351,247728.93226840955
12636,247699.74988876225
12679,247351.6870021992
12712,246211.7793785271
12723,246095.6511501828
12748,245852.05032472368
12758,245459.7564143043
12800,244847.20595275468
12852,244726.82329034485
12860,244427.66028073418
12913,242976.8817645705
12960,242760.37052990496
13007,242572.41295875475
13051,242222.936372073
13062,238791.73551918825
13146,237920.01343063035
13306,228434.57748911896
13505,227621.46368448786
13594,227558.66998329203
13631,227503.45759517173
13652,227376.66396165185
13694,226036.96376397763
13697,224408.81917273471
13900,224206.0151231912
13916,223464.5310829331
13968,223239.38311672397
14033,222880.11694267733
14079,222292.72424915605
14216,221917.5313312375
14285,221700.2546537976
