Evaluations,Fitness
1,9352855.615898
2,6459256.327769
48,6398087.332882
190,6282805.754184
423,5313671.421401
1055,5182996.037854
1114,5082922.373039
1154,4551942.889042
1547,4547451.838993
1566,4501110.292655
1672,3828129.694884
1779,3798496.299064
1922,3481789.547547
2333,3303490.516794
2615,3058561.158315
2634,2995160.005644
2822,2778705.527603
3507,2667850.917813
3780,2476274.944286
4130,2436302.754585
4262,2329683.049908
4387,2295966.889064
4795,2286197.039549
4932,1895436.530910
5927,1625752.115447
6650,1605942.839057
7400,1576061.164433
7404,1561066.736644
7494,1554414.122546
7511,1517003.400349
7800,1476186.220263
7823,1448854.838622
8047,1232035.307872
9448,1205874.418441
10068,1088917.825195
10353,1085327.674180
11416,940481.958546
12515,919767.025336
13867,854633.287921
13988,841440.967204
14671,820572.528145
14676,769794.748182
