Evaluations,Fitness
1,-0.233572
3,-1.404679
8,-1.921447
12,-3.537698
101,-3.580479
154,-3.684709
270,-3.684738
343,-3.750867
506,-3.752263
641,-3.752589
675,-3.759937
716,-3.763553
734,-3.766437
736,-3.775751
872,-3.806731
916,-3.829717
1053,-3.829811
1097,-3.831484
1103,-3.838311
1133,-3.842502
1267,-3.846593
1287,-3.860610
1495,-3.860787
1524,-3.860790
1686,-3.860791
1792,-3.860795
1795,-3.861105
1880,-3.861402
2124,-3.861411
2131,-3.862300
2210,-3.862418
2346,-3.862540
2496,-3.862566
2553,-3.862663
2595,-3.862675
2614,-3.862678
2761,-3.862683
2763,-3.862744
2811,-3.862748
2895,-3.862755
3071,-3.862759
3159,-3.862761
3370,-3.862761
3425,-3.862762
3665,-3.862762
3751,-3.862762
3819,-3.862762
3867,-3.862762
3880,-3.862763
3936,-3.862763
4204,-3.862763
4406,-3.862763
4407,-3.862763
4440,-3.862763
4558,-3.862763
4578,-3.862763
4649,-3.862763
4764,-3.862763
4919,-3.862763
5036,-3.862763
5272,-3.862763
5368,-3.862763
5379,-3.862763
5395,-3.862763
5449,-3.862763
5479,-3.862763
5617,-3.862763
5868,-3.862763
5892,-3.862763
5924,-3.862763
5944,-3.862763
6057,-3.862764
6202,-3.862764
6296,-3.862764
6311,-3.862764
6475,-3.862764
6500,-3.862764
6516,-3.862764
6563,-3.862764
6619,-3.862764
6786,-3.862764
7012,-3.862764
7019,-3.862764
7072,-3.862764
7169,-3.862764
7239,-3.862764
7529,-3.862764
7758,-3.862764
7815,-3.862764
7902,-3.862764
8015,-3.862764
8074,-3.862764
8214,-3.862764
8280,-3.862764
8317,-3.862764
8354,-3.862764
8529,-3.862764
8601,-3.862764
8703,-3.862764
8869,-3.862764
8919,-3.862764
9133,-3.862764
9161,-3.862764
9251,-3.862764
9301,-3.862764
9556,-3.862764
9678,-3.862774
9815,-3.862774
9918,-3.862774
10030,-3.862774
10112,-3.862774
10178,-3.862774
10190,-3.862774
10245,-3.862775
10256,-3.862775
10339,-3.862775
10416,-3.862775
10576,-3.862780
10963,-3.862780
11014,-3.862780
11116,-3.862780
11296,-3.862780
11336,-3.862780
11440,-3.862780
11454,-3.862780
11556,-3.862780
11963,-3.862780
11978,-3.862780
11996,-3.862780
12220,-3.862780
12342,-3.862780
12403,-3.862780
12645,-3.862780
12668,-3.862780
12752,-3.862780
13056,-3.862780
13072,-3.862780
13255,-3.862780
13300,-3.862780
13382,-3.862780
13449,-3.862780
13571,-3.862780
13743,-3.862780
13860,-3.862780
13918,-3.862780
13961,-3.862780
14260,-3.862780
14360,-3.862780
14414,-3.862780
14482,-3.862780
14561,-3.862780
14747,-3.862780
14805,-3.862781
14983,-3.862781
