Evaluations,Fitness
1,21.375844
6,21.365765
9,21.323659
11,21.319976
14,21.255687
27,21.094055
148,21.054319
150,21.008610
209,20.952915
241,20.859001
355,20.789652
406,20.751037
453,20.737816
459,20.693299
547,20.683533
559,20.602589
575,20.524689
706,20.398667
741,20.373237
828,20.307091
870,20.249833
1107,20.190693
1189,19.648103
1690,19.333638
1792,19.134385
1895,18.504746
2885,18.495107
2929,18.441907
2974,18.432273
3058,18.423435
3066,18.358312
3089,17.673080
3141,17.598023
3274,17.509354
3337,17.428789
3456,16.129091
3576,15.822264
4185,15.370459
4532,15.001884
5032,14.969317
5124,14.696459
5149,14.201965
5350,13.742447
5726,13.708450
5751,13.318830
5838,12.768631
6146,12.393756
6565,12.191605
6663,12.129640
6811,11.776884
6949,11.554357
7393,11.507021
7454,11.505546
7474,11.289327
7564,11.052216
7922,10.708255
8019,10.683520
8034,10.605212
8138,10.541424
8176,10.158504
8483,10.140964
8522,10.021326
8565,10.007251
8651,9.564504
8843,9.421911
9070,9.212431
9165,9.117727
9366,9.034123
9421,8.833753
9520,8.650730
9941,8.515297
9947,8.341008
10042,8.337298
10281,8.273808
10452,8.149764
10610,8.123659
10656,7.970819
10831,7.961628
10906,7.903149
10993,7.797435
11104,7.689637
11404,7.446595
11609,7.207644
11831,7.123858
11855,7.086137
12014,6.979750
12277,6.920349
12464,6.795681
12700,6.743656
12776,6.697254
12989,6.636778
13060,6.583381
13118,6.483529
13231,6.299259
13761,6.073300
14367,5.996940
14409,5.982300
14414,5.980780
14555,5.938242
14594,5.880483
14718,5.760525
14777,5.740300
