Evaluations,Fitness
1,2.01677759e+08
13,1.97169640e+08
14,1.96565384e+08
22,1.86593589e+08
31,1.17099286e+08
91,1.08203292e+08
120,1.03585589e+08
121,9.71455343e+07
132,9.58190352e+07
135,9.26572669e+07
139,6.59518402e+07
168,6.01840135e+07
181,5.62147856e+07
194,4.91194284e+07
220,4.89301417e+07
224,4.58961611e+07
228,4.44061316e+07
232,4.09125313e+07
241,3.77921564e+07
254,3.41447890e+07
284,3.18288075e+07
288,2.61717606e+07
337,2.60081204e+07
348,2.57186217e+07
356,2.50387662e+07
367,1.72564444e+07
374,1.70646357e+07
394,1.37507875e+07
424,1.33912909e+07
448,1.23087956e+07
449,1.15597210e+07
468,1.06663464e+07
479,1.02704406e+07
504,9.60519073e+06
531,8.47894347e+06
537,8.02026412e+06
550,7.89309393e+06
598,7.31264634e+06
604,6.88597847e+06
607,5.96467403e+06
609,5.15326446e+06
671,4.97884559e+06
676,4.81829223e+06
679,4.13746746e+06
702,2.61855922e+06
732,2.54262579e+06
739,2.48058808e+06
743,2.28749555e+06
763,1.83782530e+06
783,1.49456492e+06
813,1.29594056e+06
853,1.29085304e+06
857,1.19133756e+06
860,1.17758643e+06
861,9.76959137e+05
916,9.03655641e+05
922,9.00814486e+05
932,7.37508763e+05
936,7.07108323e+05
967,6.80471919e+05
984,6.15861834e+05
992,5.89242012e+05
1014,5.62758165e+05
1016,4.68298206e+05
1043,4.46961203e+05
1047,4.28210191e+05
1077,3.90877731e+05
1082,3.80198087e+05
1091,3.71125143e+05
1099,3.42399042e+05
1112,3.24639732e+05
1141,2.82775585e+05
1150,2.31121864e+05
1171,2.15003980e+05
1201,2.00780914e+05
1208,1.77947631e+05
1237,1.73400066e+05
1244,1.48517392e+05
1273,1.44910875e+05
1286,1.44258147e+05
1295,1.43674847e+05
1302,1.36029676e+05
1304,1.29154120e+05
1307,1.12449237e+05
1309,1.09192684e+05
1331,1.05851475e+05
1345,9.57287386e+04
1357,8.23354303e+04
1363,7.38563760e+04
1388,7.15936599e+04
1396,6.61747871e+04
1406,6.19737360e+04
1411,5.60700371e+04
1417,4.56630594e+04
1452,4.48113058e+04
1482,4.09747811e+04
1491,3.82274420e+04
1512,3.76728692e+04
1537,3.64967057e+04
1556,3.16068592e+04
1585,3.03493830e+04
1607,2.78942565e+04
1609,2.71189039e+04
1611,2.20207748e+04
1638,1.77120684e+04
1678,1.61248745e+04
1687,1.11247379e+04
1744,1.08734330e+04
1756,1.03860480e+04
1761,8.96986084e+03
1793,6.89337722e+03
1849,6.28975772e+03
1861,6.14986455e+03
1865,5.35538702e+03
1885,5.15170256e+03
1897,4.65438934e+03
1906,3.96370287e+03
1966,3.59566694e+03
1971,3.57930095e+03
1976,3.50165032e+03
1981,3.45647983e+03
1984,2.93831445e+03
2019,2.43321502e+03
2020,2.42537505e+03
2045,2.28567834e+03
2059,2.07842718e+03
