Evaluations,Fitness
1,206755.365428
2,190670.204365
11,179902.326449
12,176733.076481
29,169678.998298
38,167648.127307
45,159073.448494
223,132858.780777
442,126415.930804
562,118624.503026
568,117206.499590
732,111961.751345
743,109920.061747
745,101637.998781
819,88292.465600
1146,87551.818271
1216,73420.956314
1282,67369.818724
1400,61783.825046
1409,59985.639158
1697,53653.698831
2127,49896.439955
2202,48951.788964
2370,45923.625618
2445,32382.531926
3016,26917.461967
3412,23923.161542
3767,23891.088573
3924,21384.036701
4071,19889.513529
4112,17292.419385
4519,17098.247153
4677,15531.429662
4727,15338.824470
4830,15024.824864
4920,14041.886002
5013,13969.880981
5191,13667.659358
5288,13317.373826
5311,12074.104237
5361,11372.500276
5468,10604.281196
5657,9717.806582
5982,8685.834607
6178,8132.852972
6223,8073.015718
6316,7739.033581
6426,7443.837159
6718,6988.858076
6742,6976.114758
6979,6761.449095
6984,6408.419110
7202,6254.176894
7253,6042.006177
7267,5372.385908
7585,4745.542351
7726,4486.020888
7769,4369.395600
7780,4178.908906
7976,4034.770088
8094,3849.399937
8330,3753.879440
8563,3175.888178
9147,3113.121670
9150,3082.092220
9305,3030.095914
9312,2814.705097
9358,2551.529463
9751,2458.207983
9894,2325.013849
9997,2271.988452
10114,2066.968528
10199,1999.558833
10249,1937.892735
10351,1937.062651
10494,1811.306046
10560,1726.276757
10671,1536.914104
11303,1451.085590
11466,1408.413161
11654,1389.258217
11707,1327.963101
11823,1253.866952
11993,1149.396080
12273,1094.057664
12389,1031.978873
12405,1004.813338
12468,1001.296193
12500,1001.087950
12544,944.306065
12707,920.235396
12783,911.548239
12846,888.364418
12960,844.587420
13066,821.662170
13170,810.428440
13207,805.703460
13224,771.083572
13414,719.822445
13460,705.279587
13533,575.996692
13903,569.299711
13909,567.251145
13917,533.434752
14129,505.959487
14253,483.726868
14380,479.834173
14426,457.112043
14461,447.447577
14506,438.846260
14555,426.567925
14556,412.636315
14729,381.600301
14877,292.951920
