Evaluations,Fitness
1,305963.9345139037
2,288850.0083163397
8,272604.1181141422
10,252182.54486613307
13,248245.37285247538
24,231387.4043590272
31,224610.38922121964
39,205062.9078283087
40,200842.75855681513
45,183093.27472479307
61,173786.05923608196
65,166342.09624784472
84,150550.69033839292
118,146457.1127952395
125,141258.58660096218
131,132361.41551855303
136,127040.50192199397
166,123437.13485440283
181,105835.47013396658
213,103940.24588682724
227,96450.349865699
243,95961.74349790445
275,91790.69752550409
303,79038.73518160573
328,73799.98739164193
340,72062.99492470152
347,67758.41707171088
360,66755.2686331589
413,64804.73907784936
440,59796.46241455241
495,59450.69447555734
504,56518.317570005194
544,55356.862176254064
608,48620.89952712064
620,46141.98474590126
678,43412.22414516548
699,42314.479458291615
747,41688.69810094429
807,40190.62008479363
842,39586.573618500115
946,39482.45753796603
985,39305.882635721035
1049,35177.53775428901
1125,34328.12899204339
1159,34063.44643674376
1169,31914.124513246355
1389,31722.471025966985
1489,30482.460390021042
1537,30359.556032896224
1629,28070.721684812597
1722,25277.52365777359
1843,24525.717876981565
1866,23755.577494244033
2303,20595.936519764316
2526,20579.38390990089
2759,20309.260367392253
2843,17257.717163105062
3556,15962.1250690644
7009,15126.050990333519
7439,15017.690580607978
9867,14226.098178264021
11515,13689.0233204311
