Evaluations,Fitness
125,2083.119197
625,2008.562791
875,1872.712418
1125,1861.816386
1250,1691.942846
1375,1543.626886
1500,1421.350487
1875,1403.222073
2000,1357.227717
2250,1251.668817
2500,903.183734
3875,896.630655
4000,863.882177
4125,765.531431
4875,744.403725
5125,720.540447
5375,586.644470
6125,492.897887
8375,468.450195
9250,451.684356
10000,442.046897
10125,441.487036
10375,406.338379
10750,394.288379
12125,387.589357
12375,380.998407
12500,339.389066
13125,339.050260
13250,314.397297
14376,302.944619
15186,294.028424
