Evaluations,Fitness
1,8537923.99455614
2,7611576.493974524
4,5761457.907359951
26,4946404.559353594
143,4696452.609396882
190,4440030.141197379
289,4436817.2214423455
306,4434425.531720409
311,4399921.193951708
486,4029404.625437044
508,3921524.648855058
614,3849865.9909722186
984,3758520.225105647
1277,3716912.2218662477
1506,3667728.1562311416
1577,3662927.5266328417
1633,3593542.9384102384
1675,3559914.496479092
1748,3529774.342935947
2034,3471763.808604884
2051,3427801.795629435
2116,3361996.1819095537
2236,3274103.4547807127
2273,3170813.7311857976
2617,3130578.9413350113
2634,2975065.7115094094
2722,2906206.84762602
2910,2711382.9683615826
3541,2683053.259342158
3628,2645081.2553889863
3713,2644557.0320509207
3931,2641402.231182033
4106,2625667.640103991
4326,2556957.0070251357
4652,2548839.51641481
5003,2534361.2512270436
5105,2498237.512388707
5864,2492236.920162216
6080,2492141.405415819
6114,2479898.120254267
6220,2405262.085650785
6256,2401005.242139497
6470,2364673.8240997996
6566,2346608.3009109916
6715,2339972.8908213153
6801,2280264.047397076
7027,2271880.203411841
7203,2169220.7316823285
8335,2160142.1448798403
8405,2119641.935863697
8606,2019749.7487469956
9206,1970170.9529283636
9688,1960889.860123948
10242,1960377.6053238064
10537,1955669.699993645
10564,1879660.6956318964
10926,1878465.7754240532
10957,1804209.4143684648
11401,1756838.6515901594
11729,1732320.7720894224
11832,1724833.0979435644
12006,1652212.0234510722
12128,1652161.5854958298
12178,1646250.2182200933
12302,1581447.8090460184
12441,1571619.0725240351
12970,1486913.235575099
13095,1484819.0280850395
13381,1483407.4860026813
13489,1477307.5144524071
13521,1463520.2286830484
13924,1383816.1298222314
14577,1381007.1615301028
