Evaluations,Fitness
1,805090929.083108
2,779312084.648388
13,723166575.516857
40,704877412.679167
432,658353845.418599
720,472807521.988529
750,425526272.979279
815,323030115.070810
956,152758898.521366
1756,128681019.880788
1941,107269126.215758
1986,95678008.210347
2062,89345995.584376
2229,76360764.224304
2407,34821917.168522
2758,34559733.296771
2968,21788887.705873
3615,21053683.702064
3716,19270735.978256
3724,15957917.028234
3985,11846078.369537
4005,11330018.132772
4516,10100412.445669
4545,9918806.076982
4735,8535775.274902
5407,7807805.385716
5492,7606666.294930
5570,7341134.261426
5739,6935346.035888
5747,6358594.281117
5961,5639887.065632
5976,5187310.429394
6171,4285750.137530
6408,3379951.794234
7200,3108339.165434
7230,3086782.190249
7475,3065112.462507
7544,3065050.045597
7595,2592948.368776
7651,2433762.481874
7875,2181533.858668
8018,2104364.198474
8214,1834318.482184
8391,1833711.684522
8466,1699207.433549
8530,1532149.339927
8816,1251251.594783
9407,1248943.606821
9492,1173207.350745
9596,1104307.398015
9696,1044923.164263
9774,1013480.020650
9938,930577.706124
10012,879149.545927
10186,815715.671255
10292,803554.276220
10365,678244.465297
10537,532876.988955
10816,413164.518707
11237,391348.442772
11472,323057.282747
11781,317416.967593
11795,296867.091737
11997,286446.157593
12054,280616.150684
12144,276297.938780
12196,252947.685428
12235,227403.677769
12267,214593.013448
12272,207482.038909
12465,202697.083413
12647,157965.218063
12872,142415.040319
12958,133628.115913
13052,130659.363062
13142,129313.644220
13153,127479.899744
13213,123380.100643
13398,122241.917873
13431,118725.949593
13511,114291.339868
13593,108339.815516
13646,101864.858453
13752,84601.673136
14084,82561.585727
14121,78390.908720
14415,76201.218532
14481,75023.279241
14509,70113.302247
14555,70089.632674
14760,58885.521898
14991,58791.750035
