Evaluations,Fitness
1,4.80468759e+02
2,3.49878419e+01
15,4.15628559e+00
18,-8.11349052e-01
204,-8.80386702e-01
255,-9.06578067e-01
288,-9.72096710e-01
390,-1.01976167e+00
748,-1.02056370e+00
818,-1.02116044e+00
824,-1.02401083e+00
1013,-1.02499480e+00
1071,-1.02814547e+00
1137,-1.02993351e+00
1167,-1.03050538e+00
1656,-1.03052121e+00
1746,-1.03088651e+00
1902,-1.03153699e+00
1982,-1.03158046e+00
2948,-1.03158916e+00
3161,-1.03161169e+00
3314,-1.03161286e+00
3476,-1.03162669e+00
3562,-1.03162707e+00
3638,-1.03162711e+00
3840,-1.03162771e+00
4034,-1.03162822e+00
4336,-1.03162837e+00
5055,-1.03162838e+00
5117,-1.03162839e+00
5144,-1.03162845e+00
6136,-1.03162845e+00
8120,-1.03162845e+00
8751,-1.03162845e+00
8802,-1.03162845e+00
8813,-1.03162845e+00
9025,-1.03162845e+00
10238,-1.03162845e+00
10797,-1.03162845e+00
11169,-1.03162845e+00
11195,-1.03162845e+00
11629,-1.03162845e+00
12249,-1.03162845e+00
13402,-1.03162845e+00
13675,-1.03162845e+00
14605,-1.03162845e+00
