Evaluations,Fitness
1,-1.33490874e+00
11,-1.97871340e+00
14,-2.23643366e+00
24,-2.29541726e+00
30,-3.42768186e+00
90,-3.44486887e+00
92,-3.60973496e+00
137,-3.65796503e+00
157,-3.78059108e+00
386,-3.82000904e+00
959,-3.85616583e+00
2464,-3.85858440e+00
4915,-3.85933251e+00
5267,-3.85983081e+00
10726,-3.85995277e+00
11899,-3.86063264e+00
13064,-3.86076247e+00
14304,-3.86077160e+00
14322,-3.86086954e+00
14593,-3.86088916e+00
14646,-3.86091717e+00
14741,-3.86094052e+00
14822,-3.86096215e+00
14826,-3.86097070e+00
14838,-3.86098919e+00
14843,-3.86099475e+00
14856,-3.86102238e+00
14956,-3.86103156e+00
14985,-3.86103223e+00
