Evaluations,Fitness
1,21.396940
2,21.371838
6,21.347735
7,21.325445
8,21.279464
22,21.043710
147,20.999355
361,20.907324
409,20.844640
415,20.748759
611,20.747403
649,20.745429
671,20.620786
744,20.605677
770,20.580718
824,20.569915
842,20.421675
942,20.390409
960,20.313915
974,20.232029
1001,20.122345
1143,20.074516
1169,19.869494
1303,19.701896
1428,19.662864
1431,19.575180
1474,19.545671
1501,19.340171
1602,19.292340
1633,18.885780
1755,18.781797
1802,18.544706
1848,18.373811
1878,18.322813
1994,18.075342
2161,18.035192
2167,18.032610
2213,17.736965
2329,17.264889
2689,17.247454
2702,17.220191
2742,17.197987
2810,17.139904
2863,17.042066
2869,16.872254
3069,16.679340
3095,16.674231
3171,16.410836
3187,16.404047
3356,16.384654
3425,16.349389
3461,16.324588
3472,16.188900
3507,16.164693
3564,15.941371
3612,15.914118
3629,15.873183
3709,15.694654
3755,15.459313
3857,15.360958
3913,15.318078
3930,14.887858
4210,14.868114
4227,14.810128
4239,14.692723
4306,14.395674
4418,14.143944
4643,14.078522
4658,13.925677
4812,13.590045
4833,13.493290
4946,13.471583
5021,13.437594
5118,13.236930
5190,12.945862
5252,12.783831
5344,12.745494
5440,12.689126
5488,12.433463
5618,12.027599
5729,11.957775
5803,11.817940
6006,11.713375
6010,11.599355
6103,11.598900
6153,11.351851
6212,11.240985
6326,11.210457
6362,11.120464
6389,10.759721
6512,10.578098
6798,10.544301
6801,10.426630
6883,10.421198
6940,10.367841
6941,10.317576
7013,10.051649
7087,10.001144
7222,9.846559
7425,9.485166
7769,9.354530
7842,9.199054
7856,9.197174
7908,8.990386
8034,8.817232
8129,8.745903
8287,8.713138
8301,8.708829
8456,8.539317
8536,8.518137
8579,8.487339
8605,8.411045
8630,8.402344
8668,8.217426
8737,8.141239
8747,8.037317
8816,7.968823
8923,7.757070
9078,7.711922
9094,7.612264
9117,7.477415
9503,7.409050
9699,7.333405
9848,7.273399
9983,7.116397
10061,6.947570
10130,6.887091
10244,6.854083
10269,6.737159
10339,6.735828
10423,6.651215
10453,6.490470
10524,6.400760
10641,6.359038
10708,6.333429
10763,6.139236
11080,5.924501
11137,5.828451
11624,5.819625
11639,5.803759
11700,5.708892
11824,5.669484
11913,5.378072
12343,5.228112
12631,5.208813
12816,5.090609
13394,4.987863
14119,4.925482
14461,4.841374
14710,4.759743
14714,4.717275
14742,4.697092
14877,4.645088
