"Evaluations","Fitness"
1,10117368.8799848
2,6882365.71986499
23,6672650.20918331
41,6646373.11709697
48,6386305.65915182
91,5158361.50862097
654,4894786.57288406
801,4439369.1825041
1203,4051182.24539446
1258,4037913.06543974
1382,3768866.41342493
1659,3767434.03793709
1835,3553634.53708804
2028,3427058.79031384
2042,3393021.64698133
2180,3243949.0358401
2357,3149355.22727145
2366,3142449.98093691
2566,2997503.27527121
2639,2641734.10440407
2793,2411857.79960889
2966,2324914.05936949
3350,2310856.21121801
3354,2251885.48993667
3404,2140377.23406396
3424,2131217.94086754
3425,2078674.08196633
3583,2029388.16939765
3773,1977775.95495964
3815,1954727.81021511
3966,1866502.6802048
4335,1723529.03457439
4383,1687687.33262073
4528,1375661.22636431
4536,1366260.71016683
4957,1183556.87215225
5392,1172573.31386476
5506,1041636.18837197
5538,1007244.83585211
5905,960411.046275191
6083,929077.117303419
6332,897031.03765746
6474,885634.218475164
6501,860725.1562732
6671,820931.690194567
6867,779774.834902855
7342,767665.123416333
7474,766654.015705094
7531,738065.688799045
7685,727839.202270238
7858,723070.128029902
7866,710890.319467562
7899,710739.47559072
7909,694111.309075081
8086,688385.89211579
8242,672728.769033662
8311,672650.117847432
8451,622179.10121863
8838,622136.8006347
9029,616937.586385151
9036,609152.854611466
9100,604052.996607366
9244,593232.667226584
9265,590385.965550745
9422,570027.746139319
9444,553036.938967058
10044,535133.933732201
10071,526818.816057566
10197,503271.406147029
10623,500384.559851743
10633,492141.645455069
10832,482646.577377448
10988,472276.833685184
11026,468243.463580571
11070,459928.345905937
11635,458965.601663386
11641,457094.807519544
11809,448779.68984491
12551,445576.549116363
12601,444653.881416358
12745,443371.586817242
12760,443166.88385222
13178,443147.988483153
