Evaluations,Fitness
1,2072467.692887
4,1326955.633923
12,443678.987785
358,345258.258127
377,325455.550424
794,325455.550424
873,325455.550424
960,291545.193478
972,284574.363287
1047,239862.124154
1097,201323.334876
1160,179430.480191
1352,170956.042438
1450,157910.409545
1642,155227.724282
1780,154295.557428
1879,153978.529226
1912,153959.252914
1928,152296.013010
1951,151340.404885
2001,151047.387698
2113,150167.045349
2181,149747.746214
2206,149664.542770
2310,149225.362181
2363,148923.550878
2366,148449.337202
2379,148191.995453
2452,147912.994034
2507,147714.449341
2565,147499.812098
2590,147423.474554
2597,146900.129995
2703,146744.916787
2708,146527.819394
2729,146118.700426
2753,144025.947657
2866,143468.632307
3006,142619.904837
3115,142356.915750
3122,141486.626591
3139,139509.032504
3222,139479.570897
3231,139474.220405
3440,139405.931699
3514,139055.774686
3552,138894.307079
3566,138453.872781
3604,137565.641608
3685,135471.470852
3709,132186.489045
3853,131344.574223
4030,130984.619180
4178,130888.436221
4214,130736.597492
4230,130412.152780
4262,130329.030214
4302,130154.466728
4362,129809.401110
4403,129611.881463
4473,129558.175825
4526,127578.743516
4639,127562.819287
4758,127561.215299
4771,127337.088480
4870,127062.902544
5001,126863.678901
5182,126707.518647
5302,126641.010884
5314,126539.831982
5464,121638.356200
5595,121223.037235
5695,121078.004640
5754,120578.948393
5977,120540.818116
6035,120520.133492
6099,120474.439525
6110,120473.976261
6114,120374.035041
6143,120348.159297
6234,120037.714811
6248,119473.429366
6330,119239.789982
6393,117719.338692
6488,117586.926885
6527,117586.176230
6543,117431.396737
6605,117323.438402
6746,116953.792673
6802,116934.612637
6810,116851.567985
7019,115655.727480
7242,114549.236697
7309,114515.901054
7437,114479.549575
7511,114446.557924
7549,114369.293106
7674,112971.624433
7712,109031.927374
7815,108892.647998
8013,107487.650144
8119,107249.264640
8346,107222.477831
8467,107212.108393
8482,107202.210356
8523,107159.141536
8638,107105.573550
8705,107103.669703
8716,107078.970227
8731,105740.107567
8836,105736.990648
9001,105160.401201
9077,103127.081072
9292,102703.933230
9359,102665.485518
9456,102400.058417
9484,102177.536274
9505,101690.935598
9776,100414.989084
10167,100354.780852
10257,100193.496645
10415,100192.464420
10535,100187.525094
10542,97208.549723
10641,97123.535043
10686,97031.053506
10836,96982.300798
10876,95612.990797
10917,95539.547766
11019,95525.702892
11094,95508.201343
11102,95458.869638
11122,95449.176336
11138,95420.775893
11212,95420.775893
11308,95404.230852
11369,95332.485298
11424,95305.441108
11456,95014.752405
11529,94983.626926
11601,94962.281595
11614,94788.874464
11793,94787.136285
11799,94219.322680
12004,94109.011872
12235,93935.234423
12307,93932.788398
12405,93932.788398
12414,93926.343135
12466,92936.086808
12571,92887.511489
12641,92488.202872
12704,92485.054928
12776,92421.667657
12891,92311.815300
13169,92293.325600
13179,91700.652309
13209,91571.910240
13377,91132.263568
13410,91046.856166
13525,91034.786515
13592,90735.218015
13713,90708.754014
13770,90599.867399
13831,90531.684935
13960,90453.368796
14015,90400.256316
14027,89822.353268
14148,89747.881546
14207,89563.889290
14365,89483.944570
14478,89483.043034
14500,88975.488811
14580,88967.797325
14647,88939.496284
14700,88921.619494
14719,88690.131643
14844,88541.701110
14901,88515.252354
