Evaluations,Fitness
1,3139086.381688
2,2703500.624587
3,1979999.119996
8,1368809.906708
12,617478.969303
25,456529.894476
276,404293.424242
571,392520.782327
574,373240.975005
576,353642.081376
774,226814.216060
2224,163396.314296
3765,162137.744039
4455,161869.893828
4624,150802.488791
5880,141494.100383
6005,137229.191872
6813,130226.961868
6880,123710.288024
7216,96914.931024
7505,96761.074854
8731,92186.094166
9659,91220.561398
10066,85249.342290
10131,68073.084686
13446,66819.241101
14081,66685.286459
