Evaluations,Fitness
1,177323.617186
8,175766.431869
12,170775.996523
13,144588.244110
199,138601.815804
206,121466.197434
419,117755.888593
475,108058.965184
552,107715.122723
591,101622.557058
646,98194.742971
658,97139.660434
737,90074.179064
868,88745.301883
945,82519.228447
962,79373.072849
998,77238.639788
1147,76059.611184
1183,66009.466672
1365,65531.757308
1401,58211.368673
1521,57732.918848
1551,56348.317892
1618,51021.469954
1746,46774.643044
1799,45806.085433
1960,45329.377823
1995,43992.330874
2057,40306.867449
2088,39920.997108
2201,39380.194365
2222,36607.065695
2260,34757.515705
2349,27067.778535
2406,26162.266703
2627,25387.980627
2807,25336.420293
2864,25067.842850
2975,23407.279316
3214,22561.908034
3235,21979.953947
3238,21920.749309
3310,21050.466771
3326,20257.083140
3406,19993.922557
3532,19240.799073
3564,19039.641414
3573,17605.608843
3669,17318.433185
3773,16802.737447
3796,16592.624015
3839,15578.929584
3903,14709.617151
4003,14383.195159
4073,14057.114848
4153,13788.356738
4166,12904.418255
4180,12595.494706
4304,12222.927626
4451,11437.426596
4500,11298.042584
4502,10604.018649
4590,10328.020860
4606,10163.806031
4799,10089.981398
4820,9977.515631
4825,9519.612121
4846,8551.256778
5061,8472.407946
5127,8292.931433
5138,7944.448837
5458,7835.645788
5508,7029.734537
5642,6534.777252
5877,6200.464332
5994,6139.171314
5995,6129.140971
6021,6098.258030
6035,5742.581874
6203,5441.681355
6294,4936.223799
6341,4930.256777
6452,4767.849926
6562,4129.567230
6683,3878.104405
6957,3716.382813
7009,3554.542048
7163,2969.718740
7294,2958.454908
7360,2900.641350
7564,2751.679837
7633,2512.607038
7676,2509.112411
7795,2451.123004
7883,2423.932042
7919,2322.472463
7921,2243.018071
7942,2081.398638
8044,2075.093726
8121,1889.502289
8282,1808.379188
8331,1768.372153
8401,1684.499529
8471,1651.851024
8669,1608.564651
8690,1424.494939
8896,1416.518633
8999,1402.317238
9052,1374.051245
9086,1340.682248
9110,1277.690020
9288,1104.831082
9382,1098.781554
9558,1089.548542
9734,1036.029809
9816,1035.878604
9838,1014.927282
9926,999.212872
10086,973.713943
10229,971.670417
10389,933.763442
10609,921.341945
10891,870.828368
11140,863.430569
11199,842.620194
11258,799.830489
11673,789.685813
11694,773.270090
11703,755.431039
11936,736.702526
12042,692.260484
12314,685.507627
12547,683.287392
12647,642.326869
13226,621.228465
13512,615.844830
13669,607.597658
13761,537.889940
14374,531.176175
14412,500.479852
14792,466.485821
