Evaluations,Fitness
1,1000857543.4177237
5,848008332.8644458
16,840815158.4523246
17,748150594.069044
18,653800422.8078225
31,489750234.09772426
32,484051302.50807095
33,442812994.8947435
34,307241077.0336201
35,242693255.32523197
44,166265282.3724115
64,135204566.76591358
72,91685401.33282332
81,75320652.38192143
93,70629696.9821404
132,55656792.479729995
172,46099995.163582
213,45804779.47236565
232,44987703.41598889
238,31816938.52533907
241,29360317.960558433
282,28420186.960002746
291,26788288.45997524
313,24286958.906901434
429,23557397.62080406
451,15379363.923523275
482,14764944.990348654
698,14344181.317867264
757,14324441.212130573
841,11234668.573085673
1054,9717489.830044156
1087,8228786.527392554
1182,7338811.660981736
1256,6546487.290015293
1386,6540265.642607215
1402,6316290.757021135
1639,5735155.19928827
2071,5485697.897296742
2131,5405444.3547940785
2207,5343751.692462525
2320,4931300.521351268
2410,4455988.813007615
2590,3716754.238069996
2934,3298340.6727012815
3414,3252223.0048049963
3548,3206990.8617663956
3792,3138307.995778611
4009,2812615.9883728297
4373,2069442.3271532487
5003,1971987.0192217021
5153,1826739.3137626252
5273,1647062.0506159514
5303,1562094.916339622
5693,1549277.2319337898
5753,1519022.7991955257
5843,1504578.3391056932
5894,1487422.3167853167
6104,1476834.6155789064
6193,1166292.1940788925
6643,1045163.0277959044
6703,933026.0188479775
6733,924152.004544769
6793,892525.5647085186
6853,811117.2615161741
7273,796940.0392500244
7860,752460.8035680086
7901,475523.804503625
9166,473693.0720487503
9274,417705.70539052325
10594,409208.8275163367
11284,409033.573102006
11464,408380.5336360786
11482,380370.1164514394
11494,351939.00682376313
11554,307831.3737963846
12754,305385.64592597523
12814,300067.5462672704
13084,294720.2381828813
13354,289590.58549329854
13864,288948.1601332801
13924,288878.59965341195
14074,288795.1840814341
14134,288764.60206509416
14164,288748.53755471716
14224,288652.1596285652
14254,288559.4942996221
14314,288556.94160267373
14404,288527.83914793155
14434,288518.17205735523
14464,288517.04247474566
14524,288515.3975314118
14554,288514.52486087364
14614,288504.83790450037
14644,288498.29183557455
14674,288493.8626877534
14704,288490.83420761174
14734,288488.74846747203
14764,288487.3048501542
14794,288486.30223345506
14824,288485.6042390475
14854,288485.11750912404
14884,288484.7777077706
14914,288484.54029087146
14944,288484.37431605964
14974,288484.2582398359
