Evaluations,Fitness
1,-0.005420
2,-0.459885
3,-2.092497
8,-3.088316
15,-3.576815
167,-3.849522
895,-3.858567
1718,-3.860150
1834,-3.860275
1970,-3.860339
2031,-3.861733
2034,-3.861911
2088,-3.862237
2170,-3.862375
2320,-3.862464
2364,-3.862477
2684,-3.862613
2919,-3.862677
2953,-3.862769
4003,-3.862769
4177,-3.862771
4270,-3.862777
4580,-3.862781
5234,-3.862781
5320,-3.862781
5830,-3.862782
6080,-3.862782
6164,-3.862782
6314,-3.862782
6970,-3.862782
8414,-3.862782
8541,-3.862782
8815,-3.862782
9995,-3.862782
10095,-3.862782
10295,-3.862782
11788,-3.862782
12470,-3.862782
13095,-3.862782
13120,-3.862782
13491,-3.862782
14138,-3.862782
14377,-3.862782
14423,-3.862782
14770,-3.862782
