Evaluations,Fitness
1,397882901.67637527
4,342504036.13498586
8,278723639.50947106
13,272440048.1777661
31,266277893.22390127
37,258472635.92796254
38,225298964.89860833
44,219630867.13170382
49,208060699.4852964
59,172537779.7255722
67,171077014.3449299
75,155895790.48811218
79,142252149.04155794
84,131634917.3661689
106,130512677.81278732
125,126194860.48031078
129,125213866.7058144
139,124734906.59067227
166,120617063.53770027
168,112355318.49491735
185,89983679.1771845
224,85280137.02099761
259,73102574.04594593
275,69888790.642837
290,68930041.748257
301,68130060.14885595
314,66584530.81237221
319,63642789.21051344
361,62986370.915474884
369,59242723.857919954
386,56993993.73712287
392,55396806.68623263
393,54165864.60903601
444,49535233.40269376
476,44185814.829459675
489,41733719.46129298
499,38817068.20096017
609,34804951.94514445
701,34067778.417378426
743,33599395.95209957
760,33485609.438748594
825,32885148.859308913
962,31428310.536458023
980,29887480.72779981
998,27589782.81430287
1040,26159853.228989385
1058,25577116.711403873
1190,25489625.78560703
1195,25481698.886569265
1196,25169113.32233129
1256,23586970.464097083
1413,22119039.172358405
1473,21679463.623178236
1546,21541019.83743924
1707,20164757.28294155
1797,20049789.79572347
1876,19245003.568412974
1966,18962916.658371657
2261,18413877.19848547
2316,17390051.93385342
2729,16302968.00659158
3089,16121374.754144859
3151,15879259.739788009
3403,15155027.18520555
3649,14888015.102826007
3825,13691670.726074222
3883,12710027.63922674
4423,12400906.971357405
4453,12119700.27082908
4513,11763178.807997838
4609,10107085.588500405
4849,9888697.93233407
4873,9447250.320222113
4960,8748204.95583045
5277,8653176.414989214
5380,8326265.695364522
5500,8312356.426420474
5590,8045883.7934085075
5628,7888668.366541644
5770,7793065.428480607
5877,7508825.330429783
6651,7341519.85061577
6951,7180998.203981338
7251,6999454.592554217
7311,6934379.487703987
7551,6914849.559023387
7611,6903830.696541162
7731,6868931.3665204365
7761,6847734.795230251
7791,6838609.829386082
7821,6835021.5439840425
7851,6833881.34764016
7881,6833755.2958838595
7941,6831488.112352127
7971,6830043.433277194
8001,6829184.601543714
8031,6828658.116703542
8061,6828326.179028346
8088,6736132.296986331
8161,6730514.447796416
8301,5986962.644335142
8361,5865059.023002314
8721,5719564.030212267
9078,5709707.450411103
9208,5461749.5226448765
9778,5392014.593592566
10438,5389347.665957986
11068,5365617.123855535
11128,5358833.839687268
11608,5357075.922917052
11728,5344587.567054307
11742,5301023.611230214
11792,5215379.754156407
12402,5152037.806502926
13962,5149545.007393067
14052,5141529.198231555
