Evaluations,Fitness
1,400795.44048449426
2,270013.69113549264
12,242147.61297508708
32,177380.0568998261
38,176519.70086599494
54,164022.8653277818
62,139852.8029810099
64,125658.46695011201
88,117476.6402013505
122,100330.46793949633
162,88219.72420615541
182,85286.35988334489
233,81158.2571733187
278,79758.34013566184
302,75782.1025276149
349,74914.88255717722
371,74696.74726809401
382,72462.63308041164
404,65778.8906777839
423,65204.76838520256
441,62617.7208295155
446,60581.33837850191
464,55775.7478984
492,54652.96577665353
518,51576.324386046785
523,50554.34614260406
540,50159.32769666294
586,49438.75738164033
588,45756.25308028438
608,44711.703244268836
629,44177.65991680339
630,43860.60850076501
656,41563.51353751243
665,39607.86210171866
808,38649.02632859907
822,35052.41888961824
830,34903.6150498001
908,32882.71128811061
950,32578.618895320833
1002,30229.318422734916
1063,29791.212072589416
1105,28033.98868905247
1217,27193.037036774276
1221,27045.942018307956
1322,26600.402228145987
1328,25429.403620221095
1396,24073.160651316724
1437,23649.028348592205
1505,22778.996809784923
1521,21780.493733009087
1540,21231.95128356923
1574,20849.633570342583
1672,19891.38013518032
1706,18730.317735741795
1796,18232.229284583264
1965,17788.098902148453
2039,17673.650012988182
2060,17140.547861574545
2119,15808.13637738589
2231,15512.175799261826
2321,14893.532155659681
2441,14509.171581143657
2461,14196.716210183773
2616,13930.345121883856
2688,12830.586034489446
2901,11125.465241690295
2968,10633.79479890522
3028,9809.180105720547
3343,8514.311267101646
3553,8487.358377092069
3690,7787.297318473467
3694,6433.301829661897
4114,6019.178163513377
4275,6000.552952547633
4335,5988.722442017495
4959,5738.376859794671
4973,5643.666145277853
5243,5448.436649044141
5333,5393.535886178871
5543,5300.348821331433
5693,5261.348830771711
5706,4992.58699826126
6786,4846.949289843883
6846,4727.847406650252
6906,4718.357666856279
6996,4713.115512524255
7061,4395.256434623348
7151,4294.001102646486
7481,4055.240642374273
7571,3970.2514325824554
7601,3962.367900057554
7661,3912.4309282814093
7762,3619.2208417346815
7942,3549.7133203978437
8821,3522.3132932869003
8932,3202.598462015031
9361,3110.48665192272
9631,3081.9644599552953
9931,3053.3409980034185
10051,3035.754922990617
10171,2978.706260992068
10201,2954.898482680193
10261,2947.724723965733
10441,2943.9219327939145
10531,2940.2962127484066
10561,2933.796925187033
10591,2930.7931281951746
10621,2929.447865408414
10651,2928.8773050603763
10681,2928.65976338207
10711,2928.596590984263
10741,2928.5960326265313
10801,2928.2391172665425
10831,2928.038222144063
10861,2927.928783181342
10891,2927.867457842715
10921,2927.832018253962
10951,2927.8108797344953
10981,2927.797880675271
11011,2927.7896623069723
11041,2927.78434112601
11071,2927.780827820992
11075,2740.5221725571196
11161,2610.1065475187515
11371,2599.1807503724285
11431,2381.0558596649307
11701,2352.5207635086217
12031,2317.518318393541
12061,2301.74388718573
12091,2299.132810591493
12151,2298.6866181422993
12241,2298.2557141119933
12301,2296.957705386033
12331,2296.8086656564537
12421,2295.341500217572
12451,2295.153338936994
12511,2294.7550530650465
12571,2293.8513517452875
12601,2293.107019569768
12631,2292.603528898556
12661,2292.2596809360143
12691,2292.023199160817
12721,2291.859725699482
12751,2291.746305529389
12781,2291.6674069242126
12811,2291.612420702398
12841,2291.574049320013
12871,2291.5472476490563
12901,2291.5285150447776
12931,2291.515416218823
12961,2291.5062538992047
12991,2291.4998436361607
13021,2291.495358098769
13051,2291.4922190294956
13081,2291.490022076386
13111,2291.488484402946
13141,2291.4874081264697
13171,2291.4866547794527
13200,2259.7360433774375
13231,2185.975111394947
13410,2014.7651146121782
13441,1923.2525503613956
14521,1916.866820592318
14581,1898.912151653745
14730,1895.4823813272315
14731,1845.714811726879
