Evaluations,Fitness
1,5438683.863721
3,4328923.434032
123,4147502.588138
199,4077754.819819
458,3850573.029078
731,3722897.584323
816,3706923.127031
996,3588245.464693
1326,3582559.900297
1345,3393681.336536
1435,3341075.569600
2035,3292697.051751
2065,3282325.093839
2185,3260048.395880
2245,3239571.113552
2365,3216753.774519
2586,3182780.511570
2646,3093234.656580
2796,3061559.795450
2856,3026902.301952
2946,3024461.489371
3096,3023060.608189
3306,3020150.884722
3486,2995411.036437
3516,2990148.977318
3542,2970941.797187
3790,2939100.908353
4060,2877924.266238
4180,2822439.959674
4240,2774635.268427
4417,2746215.542106
4420,2691191.518910
4630,2416102.621300
4750,2371698.697948
4780,2356771.829030
4840,2354751.518855
5050,2351910.699769
5170,2325939.762108
5350,2323084.118406
5440,2317411.781626
5470,2312041.209560
5530,2309156.838250
5560,2307503.087426
5590,2306837.892459
5620,2306613.546981
5650,2306574.737735
5800,2306363.816331
5830,2306182.362359
5860,2306057.066448
5890,2305970.203025
5920,2305909.812050
5950,2305867.740944
5980,2305838.390432
6010,2305817.893712
6040,2305803.569841
6054,2296566.981571
6070,2201339.919569
6220,2147455.220365
6234,2134043.876868
6804,2131509.172123
7090,2079787.112196
7134,2073792.340835
7404,2073649.022522
7764,2071227.803992
8154,2066930.021789
8274,2062100.725443
8334,2058744.964707
8604,2057343.993947
9024,2056853.009160
9144,2054725.875143
9174,2052937.319012
9204,2052798.589377
9354,2052403.057365
9444,2052044.635053
9474,2051791.461038
9504,2051737.446993
9654,2051727.690416
9684,2051706.104858
9714,2051696.293829
9744,2051692.022551
9774,2051690.304913
9804,2051689.725973
9834,2051689.626183
9894,2051688.731774
9924,2051688.063249
9954,2051687.601866
9984,2051687.282125
10014,2051687.059887
10044,2051686.905095
10074,2051686.797121
10104,2051686.721724
10134,2051686.669038
10164,2051686.632203
10194,2051686.606439
10224,2051686.588416
10254,2051686.575805
10284,2051686.566980
10314,2051686.560803
10344,2051686.556480
10374,2051686.553455
10404,2051686.551337
10434,2051686.549854
10464,2051686.548817
10494,2051686.548090
10524,2051686.547582
10554,2051686.547226
10584,2051686.546977
10614,2051686.546803
10644,2051686.546681
10646,2035706.759633
11936,2015542.096633
12476,1993056.702924
12836,1992341.884663
13496,1986667.193602
13526,1983079.359289
13533,1951406.041255
13646,1947894.827794
13713,1900070.164350
13953,1882585.772753
14193,1874431.430847
14463,1871831.770821
14673,1856076.752698
14913,1855743.261214
