Evaluations,Fitness
1,271953.969258
2,2400.226419
4,231.161302
12,8.859949
59,4.172689
241,4.121009
466,3.983345
497,3.896541
603,3.896541
683,3.874342
706,3.649928
735,3.619512
744,3.600578
791,3.366224
834,3.268735
1023,3.253594
1117,3.252859
1233,3.251776
1397,3.251776
1447,3.251753
1468,3.251628
1492,3.245421
1625,3.244994
1773,3.242071
1781,3.241816
1818,3.241446
2105,3.241430
2163,3.241376
2168,3.241289
2224,3.241282
2226,3.241249
2318,3.241247
2342,3.241229
2361,3.241152
2465,3.241142
2592,3.241136
2738,3.241136
2807,3.231221
2902,3.226902
3037,3.222777
3087,3.222487
3136,3.215265
3207,3.200616
3234,3.148913
3339,3.148904
3341,3.148002
3410,3.144867
3429,3.118463
3544,3.103194
3619,3.089085
3728,3.085209
3902,3.085130
3998,3.084758
4006,3.083149
4251,3.083146
4265,3.083088
4311,3.083074
4357,3.083046
4471,3.056541
4609,3.053763
4717,3.051177
4801,3.050320
4827,3.039019
4905,3.038707
5019,3.038707
5062,3.038691
5194,3.038193
5293,3.037644
5389,3.037634
5438,3.037609
5537,3.037609
5554,3.037602
5691,3.037602
5696,3.037595
5869,3.037594
6018,3.011431
6201,3.009793
6209,3.007641
6340,3.007157
6399,3.004394
6453,3.003709
6651,3.003698
6730,3.003688
6805,3.003683
6874,3.003673
6946,3.003673
6956,3.003672
7101,3.003672
7194,3.003672
7351,3.003672
7417,3.003672
7451,3.003672
7532,3.003672
7705,3.003672
7712,3.003672
7786,3.003672
7819,3.003672
7899,3.003672
7916,3.003672
8020,3.003672
8053,3.003672
8088,3.003672
8122,3.003672
8123,3.003672
8229,3.003672
8316,3.003672
8354,3.003672
8375,3.003672
8415,3.003672
8512,3.003672
8601,3.003672
8617,3.003672
8747,3.003672
8926,3.003672
9101,3.003672
9222,3.003672
9234,3.003672
9328,3.003672
9501,3.003672
9569,3.003672
9601,3.003672
9640,3.003672
9996,3.003672
10052,3.003672
10110,3.003672
10225,3.003672
10316,3.003672
10320,3.003672
10602,3.003672
10657,3.003672
10659,3.003672
10674,3.003672
10735,3.003672
12661,3.002922
12826,3.002890
12838,3.002568
12888,3.001983
12988,3.001924
13064,3.001899
13137,3.001886
13164,3.001865
13286,3.001863
13368,3.001863
13535,3.001863
13666,3.001863
13862,3.001863
13944,3.001863
13946,3.001863
14172,3.001863
14224,3.001863
14454,3.001863
14456,3.001863
14628,3.001863
14674,3.001863
14725,3.001863
14739,3.001863
14824,3.001863
14871,3.001863
