Evaluations,Fitness
1,879272777.8522952
2,839173823.9399166
10,720572101.1036501
15,600043171.5496536
17,595481387.8615631
41,568193955.8337584
60,467188159.4998795
97,334268462.1027673
147,293245207.91036505
157,141279780.3172857
207,121693207.13133435
217,113590640.93315288
237,81280905.03942467
411,79067553.08072168
417,68249507.06282952
424,65007914.78007755
429,64460119.90140786
448,51867873.75450992
490,48343059.85873322
502,45005474.39664814
524,32455970.20699787
567,31643605.609438516
571,28098983.22209654
634,24883436.988152117
669,22032854.76253606
676,16341172.40602648
721,15456385.04892632
727,15113326.740332762
773,14877003.741211014
816,13035288.782457467
821,10946375.435168635
857,10904774.780184496
881,8689713.986572253
901,7156534.220124705
917,6369615.710035037
933,4984173.969885953
975,4240189.625435366
992,3441442.0436278284
1118,3359436.186575006
1142,2551869.208230989
1172,2127140.2347830455
1204,877083.593457706
1234,779774.603418972
1363,771049.1507698762
1424,658967.8923096788
1428,571760.4220578083
1471,548842.9661312768
1477,472437.65309744596
1501,310924.6843532946
1560,284473.1674786213
1615,200367.82600719327
1637,157174.12894568057
1692,111047.53777521387
1799,100454.89367495073
1842,94369.16792492599
1867,43624.060400320865
1932,38469.84271063064
1987,33684.05335594803
1993,30289.783562135162
2039,28677.162590004795
2051,26774.17286652483
2053,23613.87922188042
2076,16442.270231742277
2113,16239.977031910152
2136,14713.34887177019
2224,12132.465578132393
2259,9984.850239904708
2315,6558.994737736106
2440,3990.383938229511
2475,3128.4983516533916
2566,2037.5319306195674
2650,1893.173190160884
2686,1609.7797979031614
2688,1406.506578378482
2779,1349.554733653212
2854,1311.349359237571
2877,1211.9095876123804
2904,1174.194148729683
2935,1015.3676500634792
2946,907.5178202054157
2964,763.247262250522
3009,748.230999702728
3037,681.2467864301291
3047,678.5879813692942
3063,647.4041162881917
3067,595.7387558864393
3093,508.12561672389677
3127,501.5528707322879
3129,477.2221405830234
3146,472.19154194569967
3176,470.1619514547668
3217,421.1609621563936
3254,377.28750231399
3259,370.15317868549363
3280,327.0737601183265
3304,312.3061301884509
3338,271.42312020982143
3360,255.1947294183149
3390,218.9876157684305
3410,218.1747198593976
3441,204.57087262166638
3442,203.70964068272235
3485,203.33776359640405
3486,191.67984524053364
3513,190.52618429593045
3516,164.57359029657465
3577,159.27932434106037
3592,142.57759998853868
3647,134.22426377146002
3666,131.22011541867155
3676,124.53154851180476
3677,103.70243929332395
3776,102.49398475124406
3777,86.47765089000816
3822,86.26973190024833
3848,86.07923567951184
3859,84.64719757423278
3871,83.72336906857046
3878,83.39252018280946
3885,81.67303292116296
3889,75.78365625111766
3980,75.45394387935805
3984,70.97102239686232
4006,70.35653953399505
4036,70.27550661788908
4039,67.54316031009459
4104,66.79640637486108
4160,66.25267319875314
4181,64.46615077348558
4225,63.74838608901018
4265,63.67054827025598
4289,63.62590550865685
4304,62.61090515806597
4346,62.35045349631592
4372,62.20704354650092
4373,62.20269149957975
4384,61.101125109844155
4414,60.75878612574651
4474,60.339879372665465
4521,60.184316008072706
4545,59.84706073548706
4559,59.844064416285725
4565,59.74949651064253
4589,59.706412750161256
4591,59.603128581363855
4638,59.463849336257155
4648,59.42728818905441
4662,59.2562050907969
4681,59.15644206107488
4685,59.033521756679235
4748,59.013097044053026
4758,59.00714037373849
4760,58.93959743622736
4816,58.83816426697352
4844,58.78495437111465
4924,58.762945715213775
4962,58.685759361105056
5068,58.685081506064414
5087,58.6525876199839
5112,58.60622895422681
5207,58.59623531960168
5225,58.525619296158816
5257,58.486767576435305
5286,58.46476937352898
5301,58.46392455534231
5306,58.4090977392111
5356,58.373911718877636
5388,58.32134664144481
5392,58.308756823460996
5402,58.19478050066917
5420,58.14080989368626
5437,58.11148534422566
5576,58.092274339182175
5607,57.96196815314159
5659,57.92733148695146
5770,57.90196386455343
6048,57.82296497432545
6236,57.24916888620364
6827,57.169110024646386
8679,57.15860771090017
9343,56.81692436349568
14327,56.645414990049304
