Evaluations,Fitness
1,735094294.4440924
18,734683570.0061765
25,721589347.3503056
41,716592590.4848194
61,716447546.8207476
64,710176660.6349635
66,700911253.010556
68,695919277.599428
96,689889740.1634506
113,688847666.8741713
121,679597887.6220603
135,678121703.3429947
150,675382514.9654677
151,665892188.7900319
165,659343389.0995643
181,658574586.6837137
184,655885391.1129596
188,647588752.6490316
215,644102466.255398
220,643621198.7373354
228,642176488.1862512
229,635785571.0380929
243,628313503.0373574
257,625601382.0597361
262,620163420.864889
271,610125917.1800637
279,603368486.7013742
304,600082374.0392458
309,599559195.2980903
314,591289212.3641689
323,591256512.86252
336,588513307.2523811
343,585225855.8832136
349,573596191.4896634
367,562921868.2075357
383,544732010.5853907
393,541082553.0724832
399,539939543.8971951
422,522301994.5827876
423,517840342.65651697
443,513312409.3005537
452,508855405.8246391
455,480543401.47677946
481,480520650.49557257
486,466091439.1748692
508,453235166.3341991
512,452155151.5358845
513,442479025.2453615
543,405638580.89010787
581,397698580.7505827
587,374301573.78454703
601,362750241.1055275
609,357676355.3978726
610,340855803.057903
634,301838851.7501
672,263427053.91076213
696,245304874.25228527
723,240916694.21814677
724,196804826.1673951
779,195990257.81746578
782,195906459.85721335
790,165643873.59332597
835,156447560.24443927
839,134274335.31028405
860,125450166.2633551
873,116604098.85760093
890,96601184.02083062
940,87556242.57666117
957,73437026.89804262
1093,60859100.97431661
1181,58465816.49340473
1242,54153536.76918958
1386,46950363.860141456
1429,42713023.31819864
1506,39986871.10155391
1520,35983535.79305484
1594,35099485.013312854
1597,27319409.118190043
1632,25777871.10254443
1654,20636236.709195144
1695,19799958.554162964
1731,18582800.137204476
1827,18194405.694046546
1832,15119055.641783988
1836,9908542.310066046
1919,9168544.253582066
1925,9135449.981079575
1956,9004384.796982022
1966,8846491.002542673
1970,7597576.890996374
1998,5987069.506268931
2002,5681867.1268475475
2017,4138835.1419174043
2107,4118579.051804996
2158,4001339.8514079805
2174,3667590.1656693607
2190,3431977.6684410437
2212,3109800.444701756
2225,2863270.7608115976
2253,1886419.3724895294
2317,1368957.4811212406
2471,1091603.2852551483
2475,1065357.111393632
2497,894900.3323795821
2587,832189.1190532687
2612,728458.6792699975
2613,663888.7270262534
2667,463152.3911391694
2672,341996.0786741963
2702,313084.0777754367
2774,293375.88501209964
2809,274738.5976079169
2828,223000.03919218932
2843,219556.1384883906
2880,217846.55254979563
2899,190999.46079717154
2907,113350.63838955121
3031,110243.05273729043
3049,88601.26881595074
3059,79974.77068533271
3077,73296.41249411543
3140,71819.58283773737
3141,50643.062598525925
3224,49316.46899534032
3379,40202.235728127744
3430,30390.283629672624
3431,28565.42044708263
3497,24760.907042632072
3601,17694.653034137562
3627,17509.84857342331
3669,17150.083766588832
3707,14520.797010292406
3821,14408.959384584967
3828,9751.318186701994
3872,8843.791184775606
3896,6960.582288858744
3936,6062.781899892698
4120,4862.843032421407
4225,4853.607299260385
4234,3867.8697708056075
4401,3713.179190181536
4481,3506.8638004930763
4538,3408.356850845863
4589,2926.2592687927354
4728,2719.8301598941543
4807,2604.48929400029
4973,2536.6038176937855
5054,2460.4800109366633
5088,2457.9970655671327
5107,2444.8750813508245
5119,2441.639332083574
5161,2391.442186630664
5183,2316.950692271503
5284,2249.2124570029155
5332,2240.834039541466
5350,2213.4228023531755
5488,2199.007308520679
5513,2175.543906627899
5540,2173.8067961336988
5570,2165.6269472910776
5615,2142.324089143664
5621,2140.4486034927436
5627,2125.0013462509255
5680,2110.9182424569726
5751,2091.7454815435735
5761,2074.3794389286813
5799,2065.3560842057504
5821,2041.8562530706217
5835,2027.2919427704137
5948,2021.5853829437788
5966,2008.927833750237
6054,2002.8138118259737
6074,1950.071388246545
6142,1931.3806878929718
6241,1925.960014758762
6283,1923.5209732441867
6317,1919.928491257955
6437,1894.5445649627345
6458,1886.587002076048
6518,1873.5981354325727
6536,1868.9738855295498
6553,1856.6889589689863
6580,1849.685970210376
6607,1840.9834867277996
6633,1832.6998184389313
6657,1830.9013973382
6664,1824.330124415542
6713,1816.700535677562
6721,1776.9771306175116
6839,1771.0974523157304
6901,1769.3565922930327
6913,1767.698520515083
6932,1758.367964439562
6984,1745.8064156945363
7016,1736.2053729386025
7035,1733.7772625065547
7047,1696.9502315916961
7147,1689.2863891560683
7192,1681.7817403364197
7193,1664.396172974632
7225,1663.9261237053802
7308,1653.7463040114526
7349,1623.868108559543
7413,1617.1180061860275
7435,1609.1697127446262
7449,1604.0789287372822
7475,1571.6781244458582
7530,1569.129875810642
7557,1549.473281035502
7619,1539.3426395361719
7622,1532.489938629577
7629,1531.578872443624
7678,1518.8210303657086
7686,1499.6639644730706
7697,1492.5683308705786
7739,1473.8575540439754
7792,1466.0806039794832
7843,1456.5802244993986
7848,1438.2523204463064
7918,1420.5450121017893
7984,1383.3529954120033
8004,1375.9128441040834
8020,1373.4300220898285
8027,1356.041146019545
8042,1351.0008481854366
8058,1330.4156218318954
8132,1307.867896144691
8176,1300.5730701850732
8214,1254.7661147456074
8225,1242.8592346484218
8266,1232.0611643525012
8275,1211.088604614809
8281,1133.5719486657674
8357,1128.0817835138696
8368,1119.210741150982
8414,1103.1025675339733
8452,1073.8414260912355
8490,1064.3102853449311
8530,1041.6769939967573
8560,1009.975594740265
8595,974.3149830575582
8627,966.2390377851572
8652,933.1482578500788
8654,903.7156113825803
8656,880.959281741398
8712,832.5297994522671
8748,821.6335298006541
8809,670.759436898369
8942,577.5657025042817
9078,511.09885031721194
9300,497.9931302498484
9315,480.7270543869913
9334,456.7904908126226
9354,439.62209257344267
9454,431.2959320622606
9457,409.6452153081328
9490,350.02290957679776
9502,342.34137562492623
9603,330.3689769637855
9632,321.2313898864367
9702,298.76125782827086
9704,287.5202850760931
9759,282.67327560983733
9771,253.04103625831158
9853,252.9649886738577
9867,236.26309347749674
9899,232.2277780479567
9901,191.6193691108469
9944,150.52070047803443
10263,146.9622494573843
10272,146.26990795002996
10287,145.11434469006656
10348,139.41554917763756
10362,134.12018630666907
10368,129.04467325420384
10436,120.68282857718081
10495,119.86507778221274
10570,115.63971264084054
10578,115.2889430112021
10606,112.84171583281685
10609,106.78042646489237
10733,104.85142710940174
10741,98.8424598419836
10767,98.55747227758567
10800,94.44724012003225
10810,92.59056724419187
10846,88.40875177021105
10863,85.4481024597656
10946,82.36653141783533
10985,82.33055369202769
11028,79.87000467819526
11047,79.21398740950394
11098,77.00831078138089
11140,74.60382442742502
11199,74.27507089370434
11211,72.5180228643847
11243,72.15020759709834
11277,70.65483745211016
11283,70.18439512583703
11327,70.00274584469906
11347,69.1764820476893
11365,69.04407827379508
11366,68.0568883428008
11378,67.75231328864686
11403,67.64373198191277
11426,66.47047179814241
11522,65.85597797405357
11583,65.49669760769459
11636,64.65590119931674
11681,64.43829183044866
11692,63.91088911228406
11741,63.884886845782816
11749,63.62426510324088
11777,63.20816317058061
11784,62.870609395725694
11891,62.40421000489938
11946,62.3017010080814
12005,62.20918413609467
12024,61.252621025751104
12097,61.216377425953986
12154,61.18646813624479
12193,60.921896560907705
12214,60.77143936862799
12258,60.39282645080015
12368,60.199004764582206
12372,60.13351251734008
12423,60.01116367344514
12483,59.96903660803271
12502,59.86112005399623
12636,59.85395015548625
12646,59.77593054305174
12714,59.66365030574161
12719,59.574111678163106
12727,59.567138714955576
12759,59.51604255228447
12779,59.43642656468046
12824,59.41597831654438
12858,59.392424963860336
12882,59.310302725545135
12944,59.26331956260611
12962,59.17442863137163
13140,59.14474966048918
13178,59.13933403991795
13291,59.13464636875852
13337,59.118707011277024
13353,59.111812924333336
13382,59.100463275937464
13425,59.085806833295564
13447,59.081497236145744
13563,59.08008854573354
13566,59.064827196614374
13583,59.053217366091104
13616,59.03608464923191
13660,59.03495690183738
13683,59.02919922411597
13724,59.01776858941113
13784,59.01302391024518
13806,59.0073209070345
13810,58.99923002341483
13818,58.99648414715609
13859,58.994006371321234
13883,58.98722309442319
14026,58.969415482563996
14062,58.967362556840314
14148,58.96469156942955
14196,58.95338595265446
14240,58.949194610996095
14292,58.94531590769468
14319,58.940319113621115
14475,58.93716429806485
14543,58.9320135252157
14601,58.931190446054565
14652,58.930763410205614
14699,58.92684712943575
14717,58.92495412412522
14737,58.92168220838613
14775,58.91513759814152
14795,58.914980299988024
14798,58.914866574033006
14850,58.913055421929826
14856,58.910464547432646
14874,58.90897142169776
14888,58.906533326360375
14897,58.905618503484874
14934,58.90366054472654
14992,58.90246050593759
15014,58.9001861360286
15031,58.88510081794095
