Evaluations,Fitness
1,225329
2,201566
3,194016
4,161712
491,145650
512,117826
573,113976
580,108694
652,101246
689,95113.8
757,88842.4
764,88472.6
779,84683.1
790,63189.4
872,63061.8
898,61004.8
901,59202.6
911,57062.2
927,56305.4
933,52963.7
966,45011.4
991,44746.6
1032,43994.4
1034,43572.2
1046,42066.9
1049,41328
1061,35387.6
1162,31931.7
1181,27055.1
1250,24658.6
1308,23128.6
1315,22340
1359,22009.7
1364,18516.7
1371,18129.5
1420,16640.9
1423,16289.9
1452,15856.2
1468,15848.9
1488,14133.5
1497,13958.2
1515,13118.5
1530,12346.5
1538,11189.4
1592,11146.4
1606,10694
1640,10064.3
1704,9730.21
1716,8754.86
1724,8682.55
1742,8531.21
1766,7765.29
1770,7698.06
1782,6965.74
1817,6525.8
1840,5394.87
1865,5107.68
1908,4847.66
1927,4465.86
1939,4241.62
1974,3565.63
2053,3096.92
2054,2602.2
2104,2476.6
2162,2356.38
2187,2235.43
2188,2214.99
2192,1773.05
2281,1618.34
2287,1425.96
2340,1272.09
2365,1156.65
2466,1112.59
2493,768.528
2615,741.974
2646,731.037
2660,675.505
2689,540.893
2729,538.696
2745,411.869
2878,399.549
2900,356.338
2905,344.453
2924,327.85
2944,327.043
2983,320.048
2984,316.617
3058,264.429
3066,254.212
3093,217.558
3115,214.633
3151,206.064
3161,140.996
3344,125.363
3358,123.004
3375,98.7786
3473,91.9721
3482,91.1175
3486,88.0413
3498,83.253
3528,77.1669
3530,73.5776
3552,71.6719
3557,62.4941
3593,50.4942
3634,46.2602
3752,39.2504
3786,36.3139
3804,33.945
3817,33.2547
3841,31.2094
3867,26.9389
3886,21.8612
3993,18.9443
4069,18.1819
4078,17.7881
4096,17.0296
4114,16.8925
4133,16.6762
4134,16.4473
4136,15.7562
4141,15.638
4154,15.3654
4157,14.5914
4159,12.2006
4217,12.0853
4220,11.615
4228,9.86549
4263,9.82683
4279,8.9641
4281,8.9162
4297,8.02302
4346,7.21633
4393,6.20726
4442,6.13349
4517,5.21963
4573,4.45898
4576,4.25647
4652,4.24132
4664,3.89332
4736,3.30805
4834,3.25985
4838,2.99992
4883,2.7629
4896,2.65069
4899,2.32624
4948,2.28943
4957,2.16545
4967,1.94203
4981,1.72992
5048,1.55899
5117,1.49533
5124,1.21113
5204,1.02237
5291,0.885502
5360,0.884624
5386,0.85245
5415,0.763925
5435,0.745816
5481,0.555337
5562,0.516033
5582,0.424135
5635,0.329742
5857,0.326452
5872,0.31855
5904,0.311255
5933,0.297458
5972,0.282855
5981,0.277473
5998,0.233206
6001,0.231137
6032,0.213962
6065,0.172076
6131,0.15192
6204,0.141518
6222,0.125002
6264,0.123581
6265,0.118635
6286,0.115446
6294,0.110611
6320,0.104689
6412,0.0992978
6417,0.0944658
6440,0.0918938
6465,0.0889974
6490,0.0883738
6508,0.0822738
6520,0.0793375
6528,0.0742718
6540,0.0647543
6644,0.0633457
6685,0.0633442
6692,0.0536621
6721,0.0530826
6734,0.0410496
6834,0.039252
6859,0.0374117
6901,0.0312464
6909,0.0299269
6929,0.0297025
6941,0.0268826
6953,0.0240538
6989,0.0206094
7035,0.0190387
7081,0.0184492
7109,0.0181092
7110,0.0161714
7115,0.0154006
7204,0.0140044
7232,0.0133257
7251,0.0106345
7362,0.0105062
7382,0.00980477
7391,0.00708144
7436,0.00618053
7542,0.00590077
7606,0.00520672
7660,0.00516686
7664,0.00495463
7681,0.00489629
7685,0.00452594
7703,0.00435497
7721,0.00422204
7723,0.00393048
7730,0.00383669
7782,0.00354345
7798,0.00350646
7809,0.00312588
7871,0.00302281
7916,0.002503
7980,0.00247772
8012,0.00230558
8042,0.00219051
8050,0.00206252
8065,0.00192443
8090,0.00188796
8095,0.00154323
8145,0.00146191
8164,0.00110778
8196,0.00108311
8331,0.000813917
8448,0.000708444
8521,0.00067072
8561,0.000641253
8567,0.000561265
8584,0.000547653
8629,0.000538228
8637,0.000518396
8675,0.000516353
8676,0.000477692
8693,0.000401594
8736,0.000401452
8777,0.000388996
8800,0.0003758
8816,0.000303975
8860,0.000251716
8940,0.000248787
9002,0.000221834
9018,0.000206682
9043,0.000199166
9046,0.000196223
9061,0.000196015
9075,0.000136245
9188,0.000126347
9200,0.000121798
9218,0.000111367
9268,9.79274e-05
9276,8.75001e-05
9360,8.68106e-05
9362,8.52008e-05
9387,6.67461e-05
9437,6.1408e-05
9452,6.04123e-05
9462,5.60052e-05
9538,5.22747e-05
9551,5.18895e-05
9553,5.10932e-05
9593,5.09892e-05
9605,4.71322e-05
9609,3.5441e-05
9657,3.29715e-05
9721,3.27879e-05
9726,3.16746e-05
9737,3.07993e-05
9745,2.92584e-05
9746,2.91331e-05
9768,2.84831e-05
9778,2.71784e-05
9783,2.4362e-05
9866,2.1584e-05
9880,1.74985e-05
9886,1.39381e-05
10096,1.2935e-05
10116,1.2264e-05
10135,1.17232e-05
10147,1.14703e-05
10156,9.71519e-06
10209,9.14655e-06
10232,7.3381e-06
10267,6.37156e-06
10301,6.24556e-06
10381,6.24151e-06
10400,6.05146e-06
10408,5.97856e-06
10416,5.74477e-06
10419,5.507e-06
10441,5.01532e-06
10448,4.34921e-06
10520,3.91955e-06
10567,3.30225e-06
10602,3.2039e-06
10622,2.81172e-06
10630,2.54267e-06
10709,1.79816e-06
10866,1.27871e-06
11009,1.20319e-06
11017,9.0381e-07
