"Evaluations","Fitness"
1,315087.048634394
3,308660.126708464
8,254228.352381285
18,219132.981885424
973,210163.069579965
1654,208548.134889698
1704,137520.86223446
2892,135764.764139433
2904,135562.058747825
3948,134396.805870986
4409,118194.602210718
4509,108078.085144411
7599,102863.046520064
7747,87961.9888325887
7847,70720.5485724573
8197,67370.6577986624
9674,58111.6454753536
9997,56049.9611428881
11774,48152.1553410905
13444,48108.4703934723
13888,47210.7890032861
13988,46970.087359457
