Evaluations,Fitness
1,1432.727378
3,1410.648340
12,1191.517037
39,1087.184870
218,1067.693379
314,1014.138140
423,997.432603
526,990.618425
550,971.745870
598,948.789089
700,947.791588
704,905.185523
753,884.476800
812,883.897180
850,870.868780
937,861.319572
971,808.266721
1027,803.449965
1093,802.200284
1118,789.032078
1148,786.835271
1216,786.589108
1228,728.571944
1307,706.048315
1426,703.247350
1472,683.290162
1558,672.098337
1621,607.113129
1823,606.223309
1922,592.836154
1952,582.011572
2072,580.351753
2079,578.571790
2086,545.358000
2238,539.432212
2366,526.443788
2446,522.186540
2457,509.793284
2577,500.767649
2579,485.904656
2617,461.234034
2643,458.635275
2712,457.651597
2810,440.784858
2972,427.631048
3032,397.772665
3322,384.457503
3399,383.926453
3420,376.987566
3475,365.160451
3503,363.571185
3630,362.366518
3727,359.866010
3729,353.898429
3767,350.662790
3773,345.064969
3817,337.903745
3902,335.626681
3906,326.115294
4024,321.186935
4111,313.131348
4122,294.535142
4370,292.632161
4460,268.647811
4510,258.385099
4679,257.361180
5039,254.016951
5108,249.773902
5155,243.562041
5225,221.794366
5438,207.521803
5952,206.265116
6058,203.768921
6115,194.111237
6455,192.614916
6561,191.879486
6633,185.646653
6853,182.707286
6914,176.863648
7587,173.682963
7678,172.823667
7802,171.231165
7913,170.737781
7986,164.751828
8359,162.309565
8446,157.597520
8994,155.040991
9205,154.355414
9256,149.988200
9530,147.256520
9547,144.123969
10089,139.345394
10274,135.616724
10372,135.379015
10752,134.972890
10894,132.618716
11163,129.641842
11224,128.966252
11325,128.136054
11789,126.213831
11835,125.862800
12489,125.448391
12899,124.880310
13047,123.761918
13378,122.944898
14135,118.563419
14516,115.471140
14818,112.898791
