Evaluations,Fitness
1,2033653.246877
3,1940210.131060
4,532126.403535
19,403597.940489
105,397786.592403
194,330763.039570
224,252608.829359
402,238011.919587
713,235192.338306
834,170238.299531
1062,111569.296480
1724,108435.714543
1822,106606.933166
2512,105108.476403
2778,99196.699444
2824,61797.850305
3334,61686.785983
4108,58765.480122
4341,56890.691017
4841,49808.284886
5543,42690.834419
5644,22825.213531
7879,15006.729597
11094,14163.243912
11544,14156.794089
11680,13816.139240
13344,12669.145531
14094,12478.960969
14734,10053.171854
