Evaluations,Fitness
1,225850.21663821803
2,193824.45224495034
3,192379.4246860835
7,188599.11969301355
12,182340.7076874417
16,180710.69994894782
17,177708.6770549589
20,172035.2409317044
27,154484.81415175804
38,149291.0237395772
44,143030.1549635206
87,142175.10914467275
116,141215.55231222848
229,136090.7778869012
360,128797.34950453573
440,125191.51443700865
596,125031.07672575898
603,118671.16899071996
690,117210.60784274715
705,113732.76572726131
774,106129.23461277325
1064,103106.93071724194
1105,99611.64368036296
1303,98854.9366539902
1315,96703.38129898904
1316,92825.2019570875
1507,87458.97027637248
1701,84123.49023388702
1783,82980.0261264971
1901,82450.27825822106
1952,82253.09811243674
2108,81272.70796118617
2209,81199.49839933193
2257,80231.29451175938
2259,79986.32449909727
2304,67857.68852598238
2501,66030.66568653446
2707,61654.605190623464
3434,60802.87773768738
3525,60102.72301174142
3617,59957.190383925554
3695,58094.17121909808
3716,57905.21063694414
3763,57665.32100280132
3795,57185.12468023226
3814,56995.78497270725
3876,56161.46289997031
3985,56033.294097900005
3993,53237.20197125304
4090,49051.40313202287
4389,45973.93810958296
4875,45428.06833161911
5136,45199.89139059681
5238,44545.00711150544
5274,43760.279501400895
5444,42434.26508281544
6341,41626.59278577464
7031,41289.52145228268
7173,40598.48512861589
7176,40330.048646961186
7688,39836.09569078973
7689,39088.603278368304
8476,38548.9362479764
9476,38394.63196574478
9577,38338.075487924834
10363,38235.941437244495
10367,35732.467928665275
11170,35626.01257176648
11668,33618.067513147675
13293,32588.303498670313
13889,31477.346272170293
14384,31389.294986863857
