Evaluations,Fitness
1,430653.977643
2,302996.597829
9,254859.442434
29,238098.931199
44,230871.252585
70,228671.495535
121,221060.884834
133,214460.589621
135,204621.877766
208,185900.798470
251,163965.912021
308,153409.851422
506,152738.288879
532,132927.685024
756,130047.721137
792,129024.016707
800,121468.737130
812,120081.183013
877,119181.581371
903,115107.106978
911,113604.710572
956,111716.833602
977,106324.931838
1012,102715.095306
1019,98770.567055
1107,90346.346590
1177,89893.247625
1219,87517.287994
1225,82265.133918
1313,81250.134495
1328,75599.312731
1457,70616.310445
1509,64541.211458
1581,62066.458277
1642,60508.712729
1709,60477.008377
1746,58961.001081
1780,58666.070484
1866,55009.217915
1912,49232.599854
1949,48106.202933
2035,46632.493629
2127,42672.362556
2233,41751.952210
2304,41661.688208
2378,40899.604449
2393,40151.408827
2448,39934.791283
2476,34950.772990
2608,34050.307712
2710,33621.428280
2770,30660.408987
2979,30492.316747
3024,30454.587871
3114,30146.266116
3160,29625.092103
3221,29143.619562
3234,27433.578451
3402,26809.667606
3410,23567.589956
3587,23013.764837
3625,22161.159698
3709,22089.724945
3717,22025.084919
3729,20944.767496
3855,20314.226468
3883,19070.281012
3952,18670.169394
3981,18119.107172
4005,17736.148561
4085,17460.848866
4133,17388.554119
4141,17227.738963
4308,16160.112267
4310,16151.150440
4339,15906.595920
4459,15607.436563
4550,15531.122142
4559,15520.291022
4582,15381.136326
4623,15376.629316
4638,14847.234257
4650,14685.855063
4664,14384.196100
4697,13771.813923
4824,13237.258526
4825,13056.806720
4901,12997.119585
4912,12867.066608
4923,12470.400937
5031,11914.101243
5068,11295.471634
5133,11292.128208
5180,10245.816171
5316,10212.728946
5419,9128.074577
5681,8888.066887
5701,8783.886856
5798,8469.246348
5888,8278.555968
5914,7378.564618
6048,7373.208303
6204,6974.459098
6302,6923.654310
6406,6673.571572
6443,6458.516774
6636,6340.931149
6728,6288.935583
6745,6109.227638
6848,5736.139650
6884,5606.168498
7126,5459.898430
7208,5236.387889
7396,5231.396543
7425,5113.310773
7456,5082.033648
7599,5068.329113
7603,4984.644496
7605,4871.888249
7607,4600.529450
7734,4446.541334
7745,4338.608773
7922,4202.070085
7977,4199.471226
8034,4159.544630
8089,3901.235154
8232,3686.604045
8301,3460.594839
8574,3442.526437
8597,3406.586126
8680,3374.984543
8686,3252.369663
8705,3109.033577
8764,2747.042187
9064,2716.121579
9070,2641.222113
9450,2613.550620
9454,2554.670886
9502,2477.332577
9553,2445.552790
9564,2262.948231
9668,2258.232265
9703,2161.923251
9750,2151.639353
9798,2130.972093
9807,2103.950423
9827,1937.173395
9936,1821.098695
10115,1808.790297
10341,1732.253250
10386,1666.663903
10863,1617.399025
11144,1607.060123
11250,1586.691844
11276,1554.110071
11424,1511.107239
11631,1459.652558
11652,1352.963122
11982,1123.512561
12173,1012.382595
12695,989.140896
12790,873.011087
12882,857.945627
13513,839.082902
13639,823.509546
13949,758.750212
14084,757.645604
14119,732.134684
14255,709.084652
14430,704.523585
14814,678.362778
