Evaluations,Fitness
1,1.07834752e+07
5,8.92642152e+06
7,8.07885045e+06
13,7.92066492e+06
21,7.13813895e+06
32,6.65827933e+06
39,6.60635686e+06
40,6.53167038e+06
45,5.84272299e+06
70,5.51735578e+06
72,5.49740965e+06
75,3.47837945e+06
101,3.37381061e+06
140,2.67398679e+06
182,2.47778311e+06
227,1.99325788e+06
307,1.79014047e+06
391,1.63690698e+06
421,1.33694986e+06
454,1.32366453e+06
510,1.27243268e+06
514,1.26330237e+06
557,1.18814471e+06
562,1.09062154e+06
620,1.03713771e+06
690,9.24935387e+05
752,8.54074549e+05
878,8.44060021e+05
879,8.42194020e+05
912,7.64840705e+05
967,7.62056687e+05
1008,6.39906724e+05
1841,6.31387661e+05
2279,6.21418792e+05
2321,6.02773161e+05
2448,5.95329408e+05
2492,5.66211397e+05
2541,5.49694641e+05
2961,5.24894742e+05
2994,4.82092099e+05
3688,4.52422923e+05
3965,4.34365613e+05
4733,4.27451005e+05
4946,4.06262247e+05
5356,4.03445468e+05
5629,4.03104525e+05
5775,3.82587018e+05
5908,3.75772924e+05
5949,3.65976352e+05
6140,3.43297061e+05
6507,3.39252404e+05
7014,3.23635731e+05
8021,3.18784697e+05
8227,3.11670229e+05
8618,3.05171409e+05
8807,2.95105076e+05
9103,2.93839299e+05
9239,2.90667868e+05
9757,2.87986204e+05
9774,2.82449931e+05
9916,2.78288586e+05
9976,2.75783451e+05
10019,2.68610465e+05
10024,2.61152029e+05
10229,2.59766196e+05
10264,2.49081948e+05
10451,2.45672053e+05
10672,2.41845700e+05
10760,2.41510154e+05
10912,2.40811099e+05
11119,2.40810616e+05
11284,2.38071225e+05
11388,2.35586048e+05
11418,2.35195120e+05
11501,2.32634104e+05
11557,2.31787852e+05
11558,2.31198570e+05
11632,2.29846030e+05
11662,2.29472449e+05
11836,2.29453825e+05
11892,2.23831255e+05
11943,2.23052069e+05
12011,2.22812813e+05
12118,2.21321987e+05
12200,2.21226656e+05
12260,2.20136590e+05
12351,2.15410596e+05
12487,2.13356002e+05
12628,2.12211844e+05
12761,2.12051347e+05
12775,2.08347048e+05
12871,2.08180417e+05
12966,2.05623294e+05
13023,2.05460438e+05
13044,2.05231804e+05
13082,2.03402428e+05
13085,2.02536353e+05
13099,2.01527263e+05
13192,2.01148761e+05
13220,1.99123095e+05
13276,1.96334705e+05
13291,1.95719989e+05
13365,1.94194740e+05
13406,1.93876878e+05
13476,1.92643744e+05
13478,1.92338364e+05
13503,1.91237819e+05
13534,1.90886136e+05
13558,1.89964764e+05
13575,1.89506988e+05
13628,1.89433517e+05
13642,1.89092780e+05
13645,1.88567527e+05
13647,1.87648347e+05
13709,1.87527441e+05
13711,1.87276169e+05
13715,1.86725850e+05
13739,1.86167204e+05
13837,1.85899140e+05
13840,1.85530040e+05
13855,1.85447540e+05
13865,1.85359516e+05
13871,1.84097557e+05
13913,1.83893942e+05
13924,1.82388630e+05
13971,1.81872898e+05
13990,1.81486312e+05
14018,1.80014502e+05
14067,1.79744064e+05
14073,1.79672229e+05
14085,1.79609232e+05
14087,1.79278448e+05
14115,1.79167522e+05
14121,1.79019349e+05
14128,1.78842379e+05
14140,1.77883472e+05
14144,1.77830043e+05
14205,1.77759759e+05
14224,1.77093437e+05
14281,1.75830892e+05
14343,1.75824723e+05
14360,1.75808481e+05
14366,1.75472837e+05
14375,1.75444471e+05
14384,1.75405040e+05
14395,1.75102904e+05
14408,1.74631742e+05
14436,1.74319021e+05
14488,1.74308400e+05
14498,1.73853563e+05
14521,1.73659768e+05
14542,1.73220170e+05
14563,1.73130455e+05
14577,1.73058449e+05
14582,1.73034586e+05
14583,1.72696378e+05
14612,1.72286830e+05
14644,1.72123673e+05
14657,1.71757074e+05
14685,1.71716365e+05
14714,1.71649875e+05
14732,1.71584049e+05
14740,1.71486572e+05
14760,1.71453387e+05
14761,1.71242763e+05
14774,1.71071547e+05
14801,1.71028254e+05
14829,1.71027090e+05
14832,1.70983864e+05
14833,1.70976716e+05
14841,1.70919935e+05
14854,1.70910946e+05
14855,1.70869345e+05
14860,1.70808152e+05
14870,1.70632300e+05
14893,1.70527368e+05
14926,1.70446908e+05
14960,1.70444912e+05
14964,1.70444007e+05
14972,1.70414914e+05
14978,1.70390025e+05
