Evaluations,Fitness
1,101.13653107706682
10,100.39430029837213
50,90.05054062082337
53,3.5338441702620527
353,3.2580716713877957
404,3.1156909989553063
475,3.0074288230873543
835,3.0073329832877946
1544,3.0035677823696143
1574,3.001604653841501
1585,3.0014835477810102
1604,3.0011304007850668
1615,3.000034745581645
1735,3.000009770732201
3655,3.0000097707321887
3663,3.000004930676715
3715,3.000002946053461
3745,3.0000013254850804
3865,3.0000013234014733
5275,3.0000013234014555
6793,3.000000235862034
6865,3.0000001379276555
7689,3.0000000073333952
8829,3.0000000073333943
8924,3.0000000020577327
9039,3.000000001420657
9069,3.000000000686582
9254,3.0000000006415273
9279,3.0000000005609118
9309,3.00000000053451
9434,3.0000000004585394
9464,3.000000000402085
9489,3.000000000310329
9519,3.0000000002054366
9549,3.0000000001452123
9579,3.0000000001096283
9584,3.000000000071051
9609,3.000000000037556
9614,3.000000000029862
9639,3.00000000001973
9644,3.000000000014523
9674,3.000000000010187
9729,3.000000000007584
9759,3.000000000004829
9789,3.0000000000032205
9794,3.0000000000026517
9819,3.000000000002122
9824,3.000000000002041
10124,3.000000000002032
10364,3.0000000000020157
10694,3.000000000002005
14859,3.0000000000019864
14894,3.0000000000016778
14913,3.000000000001569
14924,3.0000000000014553
14954,3.000000000001261
14979,3.0000000000012554
14984,3.0000000000012217
