Evaluations,Fitness
1,9123932.731967
2,7819787.872116
5,6347970.270876
29,6064344.757076
31,5273587.382073
247,4961308.259548
296,4651429.204876
309,4584110.232764
345,4302297.183128
352,3668065.290267
501,3369203.959321
540,3074161.369740
650,3028077.309165
697,2971534.784650
703,2764964.392268
806,2630292.934845
813,2476591.453454
930,2289288.670725
966,2230319.962690
1003,2198277.405464
1094,2159772.126593
1101,2145044.104326
1104,2002344.375656
1110,1978285.367439
1140,1888954.640896
1214,1794312.234410
1266,1775398.589379
1313,1681784.450062
1346,1631445.436474
1420,1597110.763808
1467,1589395.548430
1500,1574749.421398
1501,1549434.941076
1509,1300701.610090
1613,1266516.524175
1656,1243096.209074
1672,1205174.217310
1697,1036859.713402
1903,967867.844042
1966,961469.299338
2010,926573.658479
2065,883319.651973
2113,851080.029781
2153,846659.889391
2207,751052.933668
2321,745421.268686
2447,727106.886266
2527,719830.194947
2582,713281.923164
2610,712142.439592
2626,711556.113054
2630,685223.339697
2644,681577.683509
2716,646333.978967
2819,643776.260159
2847,634279.412248
2871,628819.017542
2887,624606.806996
2919,597589.560512
2953,594162.114405
2991,589345.749782
3007,542088.768897
3189,527087.302700
3226,525727.670910
3352,512334.616123
3371,480333.887979
3540,463774.090884
3627,456297.525368
3694,454794.162593
3713,449690.964743
3783,449065.255002
3803,443777.198715
3810,441918.833331
3831,437728.911240
3898,433760.834691
3907,431244.615559
4005,428717.920199
4006,428355.895457
4046,426722.914512
4064,423586.314102
4093,418609.007723
4131,417379.936017
4145,415504.589785
4155,411275.278748
4220,408024.897092
4248,406252.982590
4311,404867.783333
4364,400749.133903
4423,398090.334964
4452,397633.130357
4504,394977.616257
4521,390495.238160
4568,389010.595162
4620,384789.562496
4666,384328.695659
4706,383549.689488
4711,382766.427316
4719,381598.936215
4733,380899.841391
4744,379625.411431
4784,379555.482472
4806,368463.295608
4911,366285.096932
4930,365036.985989
5014,364418.065250
5027,360132.613378
5035,352559.397500
5052,350234.463274
5252,349906.683301
5341,346049.236603
5463,345218.330067
5533,343479.328807
5609,340047.094384
5679,338678.192536
5861,337856.944406
5878,337283.667400
5895,332643.802144
6017,331422.061808
6103,331315.962615
6117,329544.242332
6225,329310.169569
6303,329231.329926
6318,328752.547928
6336,328272.013175
6452,327761.787430
6520,326399.599676
6559,325968.920436
6612,325350.300179
6656,324150.619349
6773,323494.613779
6920,323464.480761
6936,321658.534454
6966,317712.232542
6978,315467.530549
7031,311425.600436
7138,311173.775390
7223,311164.337538
7315,306123.208402
7320,306091.872410
7401,305025.176524
7420,305015.235253
7526,304287.661243
7585,303234.687332
7707,302787.497874
7820,301674.215957
7901,289706.679350
8049,288741.902764
8159,288392.250640
8213,287808.761016
8252,285978.597272
8318,284968.906811
8643,284337.871138
8744,284301.167356
8809,284059.131090
8905,283974.024471
8915,283770.238702
8939,282450.815131
9009,281732.184822
9123,281062.385989
9227,280691.753948
9274,278597.495401
9377,276115.642347
9500,275929.177869
9544,275853.653551
9546,275689.739723
9590,275332.519502
9664,275013.184981
9799,265609.439170
9874,264896.900199
9955,264567.990978
10000,262266.423991
10111,251962.532817
10213,251879.944580
10215,250463.520284
10371,250291.773037
10392,250236.331575
10470,250120.384207
10561,249856.425006
10712,249589.850916
10716,249387.987519
10746,249318.087261
10802,249301.064186
10842,249288.456789
10889,249107.570674
10913,249050.240626
10918,248807.826686
10937,248555.957336
11046,248543.820297
11072,248484.493636
11103,248129.440290
11120,248052.287892
11304,247827.747634
11327,247399.863542
11436,247257.536044
11528,247145.990358
11603,247082.886173
11657,247019.769930
11735,246088.383609
11835,245946.734546
11870,245895.834766
11936,245817.132214
11957,245783.808876
11972,245712.818938
12045,245665.489278
12105,245561.506553
12121,244422.503131
12458,243094.473159
12504,242313.464970
12636,242131.191513
12689,242025.887968
12710,242011.867705
12748,242007.145210
12752,241928.841910
12888,241801.752504
13021,241778.918954
13028,241762.001312
13106,241759.816789
13131,241756.799100
13145,241730.747271
13150,241724.247411
13164,241390.638867
13231,241204.283481
13247,237753.925683
13279,232723.083403
13309,232695.108821
13389,232520.842725
13406,232169.311903
13495,231993.571763
13559,231984.722296
13575,231885.686143
13594,228804.433753
13601,228576.524266
13689,228457.965683
13712,227890.182431
13827,227876.522795
13837,227761.567967
13927,227717.101703
14009,227697.601175
14030,227652.699439
14067,223085.261321
14261,223085.261321
14279,222923.350722
14396,222153.835711
14398,221502.773466
14443,221492.067134
14577,221184.323470
14648,220199.641400
14665,220076.842013
14763,219647.949089
14767,216607.500588
14812,213083.503388
14901,210766.695490
