Evaluations,Fitness
1,26996.07457838175
2,926.431671315705
3,219.81138068136775
13,33.17675834560355
93,14.567758971667477
104,8.848845567890052
132,5.85478214676239
135,4.9854171196649
138,4.140118836304012
178,3.4472762137752593
188,3.2359870838383094
220,3.187095093034381
309,3.119241864933293
319,3.06052344403029
328,3.041145321469012
457,3.006350676995777
584,3.0003281865802935
1495,3.000286848219296
1920,3.0001152628831425
2096,3.0000095232205513
2132,3.0000050911039584
2473,3.0000040749997567
7516,3.000003118424845
10042,3.00000306830518
