Evaluations,Fitness
1,2944.453887452375
2,2878.099480835465
3,2839.392075135172
6,2458.0575036138825
19,2032.773213074637
25,2026.067870488753
31,2004.7158997812733
554,1967.8688256449075
704,1559.186315442175
1269,1441.4584708309976
2041,1307.6435483187731
2198,1141.8016758744864
3355,997.2137610352884
4408,964.5995742578673
5408,917.8682536096326
5572,878.2955144302539
6223,848.4197631463477
6363,813.9984613621242
7076,767.9393781492217
7417,752.9364705691058
8723,633.3000305299734
9473,449.4383786339004
13973,384.2278223433316
