Evaluations,Fitness
1,1729.818078
2,1543.874199
3,1530.375339
5,1404.212288
8,1337.041338
11,1320.312448
22,1315.967717
27,1280.172958
40,1256.477798
47,1254.528406
51,1232.260429
75,1026.780002
205,986.148029
377,919.347858
727,919.332260
808,916.029759
907,910.185280
936,887.118558
1016,836.709359
1545,825.089311
1952,775.113922
2442,756.107901
2879,737.546196
3198,711.247402
5160,709.497469
5266,669.853338
5792,596.950922
12945,592.789823
13622,590.073438
13883,582.223514
