Evaluations,Fitness
1,2206.93
43,2117.64
133,2081.78
186,2004.43
196,1945.39
246,1887.04
288,1830.06
298,1717.91
322,1621.1
329,1524.83
440,1399.49
466,1398
501,1388.78
511,1219.39
624,1167.13
705,1154.83
709,819.393
715,786.404
960,684.798
1062,651.326
1085,650.633
1152,628.338
1203,576.74
1259,541.79
1281,493.28
1416,472.367
1446,454.16
1480,446.386
1502,445.412
1547,422.479
1601,411.299
1624,401.448
1714,386.118
1718,342.656
1893,340.969
1897,329.767
1918,323.085
1973,317.21
2003,311.156
2026,297.262
2132,277.042
2192,270.861
2212,270.709
2242,258.644
2343,232.362
2461,229.359
2568,215.658
2573,205.944
2737,205.585
2819,205.451
2830,204.098
2846,203.394
2848,203.244
2851,202.317
2870,200.196
2918,199.854
2926,199.256
2927,190.599
2991,181.178
3097,176.532
3105,166.779
3216,166.365
3269,165.421
3317,162.903
3406,160.662
3435,160.601
3449,159.267
3451,153.861
3506,153.528
3508,148.394
3607,146.217
3610,145.687
3712,144.53
3768,139.672
3781,137.279
3877,135.002
3902,134.3
3903,131.247
3965,130.656
3968,127.883
4005,127.019
4011,126.188
4111,123.666
4120,121.892
4143,120.6
4150,116.536
4284,115.289
4356,113.25
4388,108.029
4414,106.011
4428,105.637
4489,99.528
4509,98.0387
4522,96.7194
4618,92.176
4730,87.5007
4907,79.0251
5036,78.859
5169,77.7631
5198,76.8064
5214,76.4404
5227,70.6335
5412,67.5512
5564,67.4428
5609,66.781
5630,63.9007
5718,61.0252
5752,60.2204
5830,56.0352
5926,52.6063
6123,51.3637
6256,49.841
6259,49.7319
6287,47.2214
6382,46.8418
6426,46.7245
6483,45.792
6498,44.5225
6512,40.9806
6774,40.1445
6836,38.1039
6920,37.2618
6923,36.6515
7046,36.2886
7109,35.5081
7133,33.9233
7288,33.2792
7351,32.2315
7410,32.1638
7428,29.7664
7497,28.6628
7605,28.6521
7623,28.2586
7706,28.216
7712,27.1962
7766,25.9052
7819,25.6506
7849,24.4547
7987,23.6846
8117,23.4424
8141,23.3432
8155,22.9836
8169,21.23
8343,20.2565
8459,19.4529
8503,19.0141
8594,18.7339
8635,18.3714
8714,17.8845
8742,17.2363
8759,16.8218
8881,16.2528
8891,15.2367
9185,15.1129
9202,15.0805
9239,14.934
9246,14.7527
9278,14.6105
9353,14.5845
9407,14.312
9425,14.1092
9446,13.3401
9528,13.2442
9545,13.0971
9566,12.6813
9636,12.4099
9711,12.3513
9740,11.7164
9810,11.6982
9824,11.029
9945,10.097
10010,9.63141
10302,9.57272
10322,9.4958
10325,9.10089
10403,9.09653
10411,9.07829
10418,8.83006
10446,8.76614
10469,8.43961
10597,8.08754
10626,7.89822
10717,7.86072
10759,7.85805
10782,7.74643
10807,7.71441
10826,7.5747
10876,7.3214
10894,6.8587
10901,6.47755
10998,6.26635
11019,6.26256
11203,6.07484
11420,5.86498
11539,5.60031
11721,5.30878
11858,5.02432
12028,4.94568
12061,4.85376
12126,4.80395
12142,4.75251
12153,4.71787
12186,4.57128
12269,4.12761
12309,3.93707
12498,3.92029
12521,3.81609
12650,3.52079
12892,3.50944
12902,3.49117
12916,3.37332
13045,3.2746
13167,3.19303
13219,3.10056
13302,2.90718
13411,2.88443
13549,2.87851
13566,2.86557
13657,2.85842
13714,2.85665
13748,2.81748
13770,2.7821
13805,2.77982
13830,2.68655
13923,2.65669
13975,2.64759
14071,2.59635
14118,2.59167
14119,2.50063
14288,2.48229
14323,2.42512
14342,2.37726
14424,2.35186
14501,2.33769
14555,2.29446
14706,2.27899
14739,2.26557
14741,2.24573
14751,2.20553
14836,2.15073
14852,2.14993
14937,2.05242
