Evaluations,Fitness
1,4913944.521225
33,4849958.715733
188,3838824.939872
333,3348799.102056
487,2875010.628585
921,2783232.638370
948,2344664.201011
995,2087934.007704
1080,1658627.153467
1565,1530827.346205
1752,1394138.794235
1879,1251927.309798
1907,1121689.064030
2524,1038862.101652
2749,1036565.364237
2771,1033354.976531
2806,1001717.094565
2897,863308.746267
3052,766083.371750
3103,714101.188640
3458,700934.269173
3473,610357.003975
3773,607637.364544
4044,577090.431255
4060,560810.333595
4118,539713.796282
4161,530789.721981
4205,466900.594219
4282,454750.263880
4398,369166.555593
4794,337285.380287
5181,310642.610492
5480,298971.515932
5618,266070.272558
5680,248704.067302
6019,188973.455246
6177,187924.702918
6364,181351.872459
6528,171661.153111
6615,163033.457182
6747,162772.732063
6899,158375.751276
6914,158045.694195
6931,156501.854733
6973,128854.167106
7133,114733.592127
7215,104097.254772
7527,99770.386410
7867,97073.548076
7894,91055.517628
8072,84375.717573
8357,75915.478405
8520,71070.865470
8640,63805.119384
8807,55773.215345
9398,47228.603858
9870,40218.311516
10098,39315.894916
10205,37365.966409
10398,35915.464179
10451,34495.698126
10724,33555.390430
10780,32939.004371
10867,32776.813036
11053,32520.323816
11078,30237.557826
11263,29689.192365
11330,29299.087395
11503,27467.401280
11645,26290.160593
11760,23435.978092
12224,21640.690103
12452,18530.415093
12817,18439.038918
12869,17496.575355
13050,17244.144803
13080,14994.421913
13539,14987.436860
13596,14548.136408
13653,13642.526780
13783,13217.240476
13878,12597.988862
14124,11905.426950
14345,11811.271325
14370,11685.330309
14412,11325.164821
14452,9837.983376
14617,9492.226911
14708,8994.905323
14836,8669.279850
