Evaluations,Fitness
1,-0.319962547955864
2,-2.861768103173655
4,-3.1968840364119746
13,-3.340068615439596
25,-3.5414812396774984
38,-3.6762438577830863
74,-3.687140836844982
83,-3.7748119942474667
441,-3.8215288283114845
635,-3.833517484521688
1935,-3.839701291454709
2137,-3.840652503516621
2927,-3.8411728429200993
3001,-3.8505246031770777
3400,-3.850613895653103
3915,-3.860605779926655
6655,-3.860632260841971
8202,-3.8615704940969833
9450,-3.8624498517234827
9780,-3.8625566097337085
11203,-3.8627133588214604
13499,-3.8627278145915507
14434,-3.862758713643115
14629,-3.862764853699346
14914,-3.862770544578921
