Evaluations,Fitness
1,10646623.116383474
3,10460184.615676064
4,8562110.234593729
6,6419294.74499268
205,6306666.123832085
298,5215944.913092369
564,4380371.641283756
758,4336735.034963915
805,3962887.442909436
1061,3833769.5758141708
1075,3694910.5122440523
1132,3636518.024503223
1175,2706382.2965311143
1453,2662490.6080661407
1519,2642942.5410138555
1598,2602476.802299337
1606,2464865.180819153
1704,2256867.2507801875
1716,2250757.043078199
1717,2159999.350662814
1792,1904122.228893804
1925,1896411.7755750343
2069,1873698.4824816755
2256,1748667.8659143576
2419,1691794.4788541535
2436,1468818.0317935094
2930,1421084.578638602
2990,1385875.478549284
3266,1361755.3340260927
3279,1312760.5232233205
3301,1235320.735262932
3529,1189760.6844954991
3582,1186340.3582919608
3685,1151465.9524459052
3722,1132335.5224464168
3752,1113509.1971644147
3802,1033850.2701497903
3877,784193.3912232388
3952,751764.2738446774
4263,653852.6851129867
4664,611955.805394786
4866,541329.5417680041
5495,431714.25118765724
5821,399115.03608909744
5864,398656.6933113729
6128,392808.5516258347
6201,336440.6303241412
6361,330275.8690117278
6483,290286.5842277773
6602,281515.4257371072
6627,251596.8590134782
6959,238348.74235734658
7037,217812.1922994327
7220,204902.9702012744
7723,170055.6274517564
8117,148763.22725438836
8402,147480.3426309564
8458,137337.35835112134
8554,132996.33766914916
8842,121506.74426800705
8903,117321.49162333056
8929,110549.10757620675
9124,110154.9737907415
9179,106731.32470249232
9440,97771.2900607921
9611,92337.17102112772
9684,85684.03499280875
9713,84176.67726784889
9803,79064.21737315787
9887,68533.27773203695
10266,55336.97781070001
10752,53627.42751551753
10995,50313.44336604013
11209,49051.13717868217
11256,47127.442663588256
11323,39127.472115956814
11607,38938.66291674865
11629,37717.466611322736
11851,29332.031904380092
12375,26599.873303688182
12513,26565.60398330044
12720,25748.82193972566
12793,18830.515827873012
13601,16564.58408293356
13661,16299.395549333794
13937,14593.509795385195
14233,14175.858855776674
14351,11707.103131489373
14774,11669.483818776072
14804,11666.481086043208
14947,11501.929297109933
