Evaluations,Fitness
1,5817238.064505
5,5303769.647412
10,3856809.049821
31,2259283.289325
34,2103694.505106
37,1712998.582722
80,1622046.163599
104,1133129.672590
204,938290.375555
208,923286.232556
244,905111.965680
263,783635.832976
285,751911.868440
302,721330.355765
335,557242.734719
354,533946.841956
419,440210.311003
450,394392.857660
467,386207.504450
470,378891.365044
476,362142.883054
546,356779.821436
551,345139.672144
564,317945.365781
571,294703.688812
595,285296.311609
628,265728.170261
716,242491.801509
754,235203.617438
775,197671.512502
816,190916.819954
943,187846.580707
1015,187130.549212
1030,182294.945159
1053,177705.416332
1060,177382.544022
1083,176860.998342
1162,175036.438132
1168,170642.202392
1213,170322.302374
1241,170178.895029
1243,166302.646224
1309,162286.803329
1320,161175.566861
1321,159981.659768
1356,159170.715545
1375,159082.312095
1395,154403.077544
1486,153853.465189
1560,150786.767061
1647,150731.551644
1659,150704.229851
1678,150679.276412
1680,150664.552574
1689,150621.138473
1693,150008.229490
1781,149976.843970
1827,149912.822171
1839,149794.392113
1862,149718.350901
1870,149670.377718
1888,149499.421394
1893,149314.114597
1931,148997.748978
1981,148648.532417
2011,148412.799891
2041,148123.642051
2071,148098.683221
2101,148096.711460
2115,148004.937741
2156,147984.576149
2194,147813.285102
2217,147808.814139
2225,147805.911489
2246,147637.820769
2276,147546.547090
2284,147257.797592
2314,146871.189738
2377,146813.428207
2460,146294.475589
2529,146257.678139
2547,145969.688339
2650,145933.226351
2680,145912.726458
2684,145879.087080
2744,145871.392156
2754,145813.585641
2817,145612.275518
2854,145609.500111
2917,145555.525706
2936,145524.638244
2945,145234.889295
3038,145087.676999
3072,145005.935359
3102,144599.619714
3192,144597.413193
3222,144587.823052
3335,144516.968510
3365,144478.800136
3415,144338.275474
3473,144167.572207
3503,144039.353460
3533,144034.371280
3568,143928.659865
3625,143903.455975
3683,143891.874910
3696,143845.671151
3778,143830.843686
3863,143827.747851
3893,143819.266446
3902,143796.049411
3908,143793.115680
3924,143776.135752
3938,143773.770905
3961,143754.837308
3964,143731.743283
3991,143681.069393
4027,143655.474586
4076,143622.007418
4100,143608.118046
4114,143590.980897
4130,143548.602847
4160,143538.187045
4189,143483.014285
4240,143411.312997
4271,143349.454785
4343,143305.818020
4408,143305.125263
4425,143251.978580
4457,143215.629629
4475,143183.583159
4487,143117.747880
4517,143111.327443
4534,143052.505272
4557,143045.625718
4596,143037.950825
4598,143009.091838
4627,142996.233980
4651,142954.600338
4681,142949.429337
4721,142935.830201
4733,142909.845941
4770,142836.921339
4800,142827.853612
