Evaluations,Fitness
1,397467741.9166468
4,379712407.13726175
7,372451331.5165684
9,357577098.7247186
13,315542809.0439496
24,303121667.64862025
27,277738607.7139454
54,274324193.1744546
73,269324405.02400416
84,252405760.3046388
114,235930011.24496153
144,223732557.29054943
147,220229665.7918707
154,218002009.47383368
174,215955880.12446362
177,209712039.67650947
184,200771249.94434428
214,189296551.2979934
244,182165600.796564
274,178265758.22336093
283,172440949.55900562
304,170385745.7265375
313,166416157.72739246
334,161946720.82368279
359,157037465.24344337
364,156616532.94260523
369,154665884.2603953
389,148356623.4412496
394,147519473.8891858
399,147450553.7865495
419,143149101.46159935
424,139931465.9699961
454,136389397.2202701
459,133319034.82487239
486,133123589.18083607
489,130344420.17605418
493,130271973.11031051
498,127682067.11536905
513,127206756.00032465
516,124723649.32322572
523,123386450.33569373
528,122254033.69374026
541,119081742.48901884
543,117953059.05709754
571,115812740.34718682
573,112811578.13398477
601,112231523.29792543
602,107583007.76660985
631,105441139.30067243
632,102158018.30636662
640,100108276.44672252
661,99146521.14764495
662,96757974.07893868
665,95815130.99888666
691,91294828.3633843
692,90421392.98031457
693,88139893.09650168
695,87864754.86411999
707,87389971.65745522
721,83455390.9633857
723,81356827.01140298
737,80371127.48565538
751,77067866.58791097
754,76581813.04832003
767,75569259.82692419
768,74467987.7829114
769,73807098.16156839
781,69527473.50760059
782,68911263.10953206
801,68304706.82271023
811,65234631.77369762
812,63563885.36054653
839,63474442.73816029
841,62050934.60815202
842,59199959.97835665
849,58936410.56648302
871,58243554.18891905
872,56691007.54183194
880,56537011.37724852
896,55241648.85688517
901,55144494.2853411
902,54904842.055609114
905,54583279.45911427
907,53545205.49911926
910,53063467.272662565
919,52784582.688846916
931,51910019.01256947
933,51802063.55127757
936,51000486.31793054
943,50359609.86925107
949,50199927.54150663
951,50023805.424459726
961,48434764.37857793
964,48307562.12709058
969,47887570.02889421
981,47758196.28727629
991,45795596.0849625
998,45193296.18199222
999,44968920.56218356
1005,44038643.65816818
1021,42432977.761696555
1027,41857777.78091447
1035,41532657.769432634
1036,41333589.44719687
1051,40113973.3618619
1057,39178370.60431002
1058,37601199.89317725
1081,37399195.42291804
1082,36958664.7037216
1083,36791202.83574932
1088,35192812.28870618
1096,35053452.40042324
1112,33574596.9832447
1113,33487239.45206872
1120,33362451.011891108
1121,32835901.00099661
1132,32810676.57210767
1137,32774243.578961447
1141,32252725.29038591
1142,31455476.025270242
1143,31444065.198523607
1150,30631208.492520098
1163,30514508.816483315
1164,30067207.522674132
1167,30006426.328386027
1171,29941746.085833404
1179,29568457.003691074
1194,28386303.747158233
1201,27596568.923289318
